time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5008.933583	32.629681	1.442855	-0.066341	31
5011.032017	32.701031	1.440084	-0.063396	33
5013.129493	32.849922	1.436445	-0.060919	35
5015.225946	33.020107	1.432410	-0.058999	37
5017.321448	33.195450	1.429870	-0.057249	39
5019.416684	33.210300	1.428612	-0.054865	41
5021.511522	33.323277	1.427075	-0.052776	43
5023.606861	33.309120	1.425214	-0.050108	45
5025.701902	33.302280	1.425008	-0.047579	47
5027.796891	33.332054	1.424748	-0.044688	49
5029.891466	33.210018	1.424656	-0.042188	51
5031.985367	32.960281	1.425870	-0.039311	53
5034.078185	32.599995	1.427710	-0.036890	55
5036.170489	32.218990	1.427818	-0.034307	57
5038.262295	31.875753	1.425047	-0.031677	59
5040.355143	31.702801	1.420227	-0.029395	61
5042.449730	31.728426	1.414916	-0.027197	63
5044.545887	31.949709	1.410558	-0.025053	65
5046.643560	32.292683	1.406048	-0.022422	67
5048.742365	32.636425	1.401057	-0.020242	69
5050.839979	32.836010	1.400467	-0.017763	71
5052.936730	32.888203	1.400494	-0.015794	73
5055.032301	32.800755	1.401249	-0.013324	75
5057.127184	32.641926	1.401477	-0.011046	77
5059.222120	32.506325	1.399985	-0.008407	79
5061.316997	32.370598	1.395788	-0.006271	81
5063.412174	32.250576	1.393618	-0.003771	83
5065.507365	32.200699	1.390339	-0.001246	85
5067.602156	32.140591	1.387241	0.001255	87
5069.696176	32.131866	1.386874	0.003750	89
5071.788955	32.236214	1.387799	0.006131	91
5073.881171	32.473640	1.387637	0.008758	93
5075.972865	32.776184	1.385782	0.010864	95
5078.065424	32.964577	1.382855	0.012746	97
5080.159353	33.001076	1.379324	0.014424	99
5082.254946	32.845131	1.376445	0.016221	101
5084.351595	32.569073	1.376140	0.018215	103
5086.448877	32.312889	1.375170	0.020512	105
5088.545806	32.124378	1.374615	0.022960	107
5090.642746	32.004906	1.372527	0.025308	109
5092.739190	31.970568	1.370290	0.027697	111
5094.835107	31.980679	1.368533	0.030211	113
5096.930334	32.062809	1.367281	0.032546	115
5099.025307	32.089855	1.365345	0.034674	117
5101.120221	32.126209	1.365646	0.037047	119
5103.214542	32.200207	1.365617	0.039258	121
5105.308290	32.247513	1.364587	0.041281	123
5107.401958	32.242382	1.364885	0.043503	125
5109.494745	32.368366	1.364649	0.045412	127
5111.587532	32.454067	1.363270	0.047776	129
5113.680291	32.615730	1.358588	0.050016	131
5115.773591	32.827015	1.354662	0.052702	133
5117.868339	32.895058	1.349964	0.055281	135
5119.963982	32.982449	1.345968	0.058178	137
5122.060868	32.976795	1.342956	0.060970	139
5124.158632	32.898392	1.339912	0.063336	141
5126.256149	32.809521	1.336383	0.065661	143
5128.353411	32.694557	1.334926	0.067574	145
5130.449740	32.584690	1.333446	0.069366	147
5132.545513	32.511974	1.332151	0.071178	149
5134.640514	32.411560	1.330454	0.073064	151
5136.735608	32.360138	1.328427	0.075531	153
5138.830321	32.324978	1.327764	0.078008	155
5140.925008	32.335602	1.326003	0.080133	157
5143.019278	32.402355	1.324916	0.082777	159
5145.112670	32.582184	1.323352	0.085173	161
5147.205585	32.952675	1.324242	0.087231	163
5149.298131	33.414715	1.324111	0.089285	165
5151.390136	33.961193	1.322385	0.090987	167
5153.483141	34.385235	1.319863	0.092285	169
5155.576649	34.653290	1.316017	0.093492	171
5157.671281	34.661869	1.314147	0.094721	173
5159.766974	34.486568	1.311977	0.095928	175
5161.863058	34.217621	1.309285	0.097339	177
5163.959205	33.947151	1.308020	0.099056	179
5166.055740	33.693649	1.307693	0.101125	181
5168.151938	33.525867	1.306350	0.103323	183
5170.247664	33.431267	1.305900	0.105512	185
5172.343001	33.390610	1.303518	0.107462	187
5174.438312	33.434978	1.301584	0.109533	189
5176.532811	33.522526	1.300813	0.111594	191
5178.627037	33.670288	1.299331	0.113454	193
5180.721122	33.888805	1.297193	0.115285	195
5182.814388	34.128567	1.294670	0.117222	197
5184.908020	34.420757	1.291927	0.119019	199
5187.001163	34.665161	1.289602	0.121408	201
5189.095012	34.986710	1.287968	0.124060	203
5191.188858	35.244080	1.285196	0.126652	205
5193.283585	35.355686	1.282951	0.129389	207
5195.379625	35.319263	1.280311	0.131859	209
5197.476054	35.213329	1.277916	0.134301	211
5199.572978	34.979797	1.272850	0.136329	213
5201.670134	34.748695	1.269541	0.137967	215
5203.767150	34.488785	1.267867	0.140174	217
5205.863722	34.307358	1.266985	0.142220	219
5207.959359	34.154396	1.265869	0.143837	221
5210.054901	34.195415	1.262398	0.145507	223
5212.149867	34.129513	1.259239	0.147288	225
5214.244718	34.151806	1.258410	0.148943	227
5216.338940	34.270451	1.256875	0.150960	229
5218.433443	34.434807	1.256954	0.153108	231
5220.526414	34.753365	1.257303	0.155226	233
5222.619573	35.279724	1.257207	0.157053	235
5224.712509	35.788658	1.257816	0.159149	237
5226.804872	36.358204	1.256200	0.160704	239
5228.897851	36.914459	1.254793	0.161834	241
5230.991380	37.378036	1.251260	0.162934	243
5233.085521	37.528316	1.247652	0.164025	245
5235.180257	37.564735	1.244033	0.164934	247
5237.275821	37.538467	1.242767	0.166296	249
5239.371371	37.329758	1.240602	0.167263	251
5241.467023	37.137287	1.239680	0.169130	253
