time (s)	magX	magY	magZ
5945.115010	-492.894806	-160.769730	476.980164
5945.118322	-487.517822	-154.516083	454.712402
5945.121660	-481.790161	-148.729980	435.600769
5945.124992	-476.530090	-142.417892	414.618958
5945.128325	-472.322021	-136.281128	396.617798
5945.131662	-466.477478	-130.261261	378.616638
5945.134993	-459.756287	-124.182945	360.732300
5945.138326	-453.035065	-119.741089	343.081848
5945.141659	-445.144928	-113.662773	327.769165
5945.144990	-439.300385	-107.993568	312.047363
5945.148323	-432.345398	-103.843956	297.728210
5945.151657	-424.630646	-99.402107	282.298645
5945.154986	-416.272919	-94.258911	269.616028
5945.158338	-410.253052	-90.576859	255.121567
5945.161652	-402.947388	-85.609001	244.601395
5945.164986	-395.700165	-81.693161	232.561661
5945.168322	-387.868500	-77.543541	221.924606
5945.172597	-373.666260	-70.179428	199.832260
5945.175832	-366.535950	-66.848045	190.831680
5945.179168	-358.470490	-63.808880	182.649338
5945.182519	-352.450623	-60.477501	173.181198
5945.185409	-345.144928	-57.905899	164.998825
5945.188745	-337.547028	-54.516071	156.641144
5945.192093	-331.234955	-51.710693	149.510803
5945.195441	-324.338379	-49.022209	141.796036
5945.198322	-317.441833	-45.632378	134.373459
5945.201719	-311.772644	-43.937462	127.184692
5945.204988	-304.876099	-41.365868	120.580368
5945.208325	-298.096436	-39.320282	114.268265
5945.211653	-292.135010	-36.398010	108.365280
5945.214983	-286.582703	-35.404438	102.812973
5945.218318	-279.686127	-33.534187	97.202225
5945.221650	-273.783173	-31.488604	91.766800
5945.224982	-267.704834	-30.319696	86.915848
5945.228314	-261.918762	-28.624784	82.766220
5945.231650	-257.009338	-27.105202	77.798370
5945.234981	-250.405029	-25.118059	73.239624
5945.238312	-245.670944	-24.124489	69.090012
5945.241648	-240.352417	-23.247808	65.466393
5945.244989	-235.735245	-21.845121	60.966103
5945.248308	-230.475159	-20.793104	57.868492
5945.251646	-226.150208	-19.624197	53.777328
5945.254982	-220.714783	-19.098188	51.790176
5945.258317	-216.623611	-17.812391	48.341911
5945.261643	-212.357086	-16.526592	44.542961
5945.264983	-208.382828	-15.825248	41.854477
5945.269592	-200.083572	-14.188779	36.886620
5945.272492	-196.050842	-14.188779	34.198135
5945.275855	-192.193451	-12.669200	31.977211
5945.279212	-188.277618	-12.143190	30.632965
5945.282514	-185.180008	-11.149619	28.587379
5945.285429	-181.322617	-10.857393	26.775574
5945.288764	-177.114548	-10.857393	23.853302
5945.292140	-173.607819	-9.805377	22.684395
5945.294978	-171.270020	-9.104033	20.989479
5945.298313	-167.880188	-8.578024	20.054352
5945.301642	-165.191696	-7.701344	18.710106
5945.305010	-161.743423	-7.292227	17.307419
5945.308310	-158.704269	-7.409118	16.021622
5945.311639	-156.074219	-6.415545	14.560493
5945.314966	-154.437759	-5.947984	13.508476
5945.318319	-151.223251	-5.305084	12.456459
5945.321635	-149.177673	-4.895967	11.755119
5945.324968	-146.547623	-4.311513	10.644653
5945.328310	-144.151367	-4.136177	9.767971
5945.331640	-142.514893	-3.084162	8.482174
5945.334966	-140.118652	-3.610169	7.722385
5945.338303	-138.189941	-2.675044	6.436588
5945.341640	-135.676788	-2.441262	6.027470
5945.344971	-133.514328	-2.149036	4.975452
5945.348324	-132.170074	-2.149036	4.040329
5945.351634	-129.890701	-1.564582	2.754528
5945.354988	-128.312683	-0.921683	1.760963
5945.358302	-126.033310	-0.980129	0.650497
5945.361639	-124.630615	-0.512566	0.299828
5945.366252	-120.130325	-0.103448	-0.693748
5945.369147	-118.610748	-0.220339	-1.044418
5945.372511	-116.974281	0.188778	-0.927528
5945.375834	-115.688477	0.364115	-1.628872
5945.379249	-114.227356	0.364115	-2.563999
5945.382089	-112.707771	0.714787	-2.797779
5945.385421	-111.129745	0.773232	-3.382233
5945.388720	-110.194626	0.714787	-4.375805
5945.392094	-108.324371	0.305669	-4.258915
5945.394962	-106.804787	0.948568	-5.603157
5945.398299	-105.051437	1.123904	-5.427818
5945.401630	-104.583870	1.474576	-5.252483
5945.404982	-103.590302	1.123904	-6.070717
5945.408300	-102.362946	1.708358	-6.479836
5945.411629	-102.070709	1.240795	-6.421391
5945.414967	-101.427818	2.175920	-6.655170
5945.418296	-99.148445	2.059030	-7.064289
5945.421633	-99.265335	1.942139	-7.298069
5945.424962	-97.979538	2.059030	-7.356518
5945.428297	-96.869080	2.292811	-7.298069
5945.431631	-96.576851	2.234366	-8.642315
5945.434977	-95.583282	2.234366	-7.590298
5945.438291	-94.531265	2.701929	-7.824078
5945.441636	-93.888367	2.935710	-8.291641
5945.444969	-93.070129	3.111046	-8.350086
5945.448296	-92.719460	2.526593	-8.583870
5945.451629	-92.310341	2.818820	-8.817650
5945.454955	-91.199883	4.046172	-8.992985
5945.458288	-90.966103	3.286382	-8.057861
5945.461623	-90.440086	3.520164	-8.817650
5945.465802	-89.271179	4.747516	-9.168320
5945.469166	-88.686729	4.981297	-9.518993
5945.472506	-88.628288	5.390415	-8.174751
5945.475886	-87.868492	4.689071	-8.992985
5945.478775	-87.167152	5.331970	-9.518993
5945.482072	-86.758034	5.507306	-9.402103
5945.485396	-86.232025	5.565751	-9.694328
5945.488719	-86.582695	5.682642	-10.454121
5945.491629	-86.232025	5.974869	-9.460548
5945.494959	-85.647568	5.974869	-10.103447
5945.498289	-85.939804	5.857978	-9.986557
5945.501621	-85.530678	5.799532	-10.629456
5945.504954	-85.180008	5.799532	-9.343658
5945.508290	-85.180008	5.857978	-9.986557
5945.511621	-84.186432	5.916423	-10.220337
5945.514950	-84.946228	5.974869	-10.337227
5945.518287	-84.127991	5.857978	-11.097019
5945.521629	-84.186432	5.974869	-10.804790
5945.524950	-84.420219	6.383986	-11.038570
5945.528286	-84.127991	6.150205	-11.155464
5945.531613	-84.537109	6.500876	-11.739918
5945.534952	-83.894211	7.085330	-11.155464
5945.538286	-84.186432	6.676213	-11.623024
5945.541624	-83.952652	6.793103	-10.571011
5945.544952	-84.127991	7.085330	-10.863235
5945.548281	-84.244881	7.085330	-11.038570
5945.551613	-83.894211	6.617767	-11.447689
5945.554955	-84.244881	6.851549	-10.454121
5945.558317	-84.303322	6.676213	-10.863235
5945.562923	-84.654007	7.260666	-10.571011
5945.565855	-85.413788	7.903565	-10.220337
5945.569187	-85.472237	7.728230	-10.746346
5945.572528	-86.232025	7.669784	-10.337227
5945.575395	-86.816475	7.903565	-9.460548
5945.578733	-86.699585	8.137346	-9.460548
5945.582039	-86.991814	8.195792	-9.928112
5945.585367	-87.108704	8.078901	-9.928112
5945.588273	-87.342491	8.604910	-10.045002
5945.591610	-89.037399	9.306253	-9.928112
5945.594941	-88.219162	9.072473	-9.635883
5945.598277	-88.628288	9.423144	-8.759205
5945.601652	-88.745178	9.715371	-8.876095
5945.604939	-89.914085	9.773817	-9.109875
5945.608277	-90.732315	9.949153	-9.811218
5945.611615	-91.842773	10.416716	-9.226768
5945.614941	-91.550552	10.124489	-9.343658
5945.618274	-92.251900	10.475161	-9.226768
5945.621611	-92.719460	10.182934	-8.876095
5945.624944	-94.239037	10.825832	-8.759205
5945.628280	-94.355927	11.176505	-8.350086
5945.631611	-95.641724	11.351841	-8.466976
5945.634947	-96.109291	11.410286	-8.116306
5945.638269	-96.927521	11.410286	-7.648743
5945.641610	-97.453537	12.111631	-7.239624
5945.644971	-98.856224	12.462303	-7.298069
5945.648271	-99.732903	12.754530	-6.596725
5945.651617	-99.966682	12.812975	-7.239624
5945.654938	-100.960251	12.812975	-6.304501
5945.658271	-102.421387	13.105202	-6.304501
5945.662454	-104.291641	13.397429	-4.784920
5945.665811	-104.700760	13.689656	-5.077148
5945.669169	-106.220337	13.280538	-4.025131
5945.672536	-107.798363	14.040328	-4.258915
5945.675386	-109.025719	14.507891	-4.200470
5945.678740	-110.136177	14.858562	-3.557568
5945.682045	-112.006424	14.858562	-3.791348
5945.685370	-112.649323	15.443016	-3.206894
5945.688305	-113.759789	16.436586	-2.037987
5945.691604	-115.337814	16.319696	-1.687317
5945.694934	-117.149612	16.845705	-1.628872
5945.698273	-118.727638	17.430157	-0.693748
5945.701597	-120.890114	17.663939	-0.343075
5945.704933	-122.701935	18.423729	0.592049
5945.708261	-124.864403	18.014610	1.585625
5945.711601	-126.617767	19.125072	1.994743
5945.714938	-128.488022	19.358854	3.397430
5945.718265	-130.241379	20.352425	3.338982
5945.721603	-131.994736	21.053770	3.981884
5945.724929	-134.157211	21.696669	5.150791
5945.728272	-136.202805	21.813559	7.605495
5945.731619	-137.371704	23.216246	7.313267
5945.734932	-140.586212	23.450027	8.599064
5945.738264	-142.631790	24.151373	9.651077
5945.741600	-145.320267	25.028053	11.345993
5945.744935	-147.248978	25.261835	12.105789
5945.748265	-149.352997	26.430742	13.040916
5945.751600	-152.625946	27.307421	14.560493
5945.754929	-154.379303	27.891874	15.670952
5945.759552	-160.282288	29.762127	18.651665
5945.762476	-162.795441	30.463470	20.872589
5945.765799	-166.477509	31.866159	21.983055
5945.769185	-168.230850	32.392170	22.918182
5945.772045	-171.737579	33.561073	25.255989
5945.775379	-175.010513	34.963764	26.308006
5945.778687	-178.517227	35.782001	28.879601
5945.782025	-182.199295	36.775574	30.866745
5945.784924	-186.115128	37.710697	33.029228
5945.788257	-188.686722	39.054939	35.367035
5945.791592	-191.901215	40.516075	36.594391
5945.794924	-196.167725	41.392754	40.042664
5945.798259	-200.025131	42.795441	42.906487
5945.801590	-202.947403	43.905903	45.244301
5945.804926	-207.564575	45.951492	47.348335
5945.808252	-212.298660	47.061954	50.445938
5945.811590	-216.623611	48.873760	53.426651
5945.814924	-220.188782	50.218002	56.407372
5945.818272	-224.455292	51.796024	59.504967
5945.821595	-229.656906	53.900059	63.420807
5945.824925	-234.566330	55.945648	67.804207
5945.828301	-238.715958	58.049679	73.005844
5945.831591	-242.807129	60.153713	75.694336
5945.834919	-247.950317	62.199303	80.545303
5945.838252	-253.151962	65.296898	85.571594
5945.841583	-258.412048	67.517822	90.422562
5945.844924	-263.438354	70.264755	95.507309
5945.848258	-268.464630	73.187019	100.124496
5945.851585	-274.133820	75.933952	106.787262
5945.854916	-279.627716	78.505547	111.638229
5945.859100	-291.082977	85.402107	124.788437
5945.862501	-296.518402	88.207481	131.100525
5945.865786	-303.356506	91.889534	137.471069
5945.869197	-308.733490	95.688484	145.478088
5945.872034	-314.694916	99.428986	153.543533
5945.875340	-321.591461	103.286377	161.316772
5945.878667	-327.202209	107.494446	170.083588
5945.882008	-333.514313	112.111626	179.025711
5945.884913	-339.183533	116.202805	188.143204
5945.888246	-345.904724	120.352417	196.617767
5945.891588	-351.807709	125.437172	206.845688
5945.894909	-355.723541	130.405014	217.424301
5945.898250	-362.912323	135.898880	227.944473
5945.901579	-368.873749	140.574509	238.639999
5945.904908	-376.530090	146.185257	250.679733
5945.908246	-381.030396	151.620682	263.128601
5945.911587	-386.524261	156.997650	275.168335
5945.914909	-391.842773	163.017532	287.675659
5945.918243	-397.044434	168.978958	301.118042
5945.921579	-402.479828	175.349503	315.963196
5945.924911	-408.032135	181.895386	330.749878
5945.928267	-411.889557	188.733490	344.835205
5945.931586	-416.857391	195.337814	360.907654
5945.934919	-420.188751	202.059021	376.921692
5945.938241	-423.870850	209.364700	394.046143
5945.941573	-426.793091	217.137924	410.527771
5945.944913	-428.897156	224.969604	428.821167
5945.948277	-431.410278	232.684402	446.471619
5945.951578	-433.455841	240.691391	465.291077
5945.956200	-433.748108	257.114563	504.332520
5945.959140	-433.397430	264.829376	523.677979
5945.962452	-431.819397	273.537720	543.549377
5945.965877	-430.708923	283.064301	563.362366
5945.968692	-428.371155	292.240234	583.292236
5945.972031	-423.637054	300.890137	604.566345
5945.975334	-418.376984	311.001160	626.892456
5945.978668	-413.526001	320.001770	648.458801
5945.981994	-405.285217	329.236145	667.395142
5945.984903	-398.096436	338.061371	687.734070
5945.988242	-389.504944	346.945068	708.657532
5945.991608	-379.277039	355.594971	728.704285
5945.994899	-367.354187	364.653992	748.692566
5945.998235	-354.379303	374.881958	768.973145
5946.001572	-340.936890	381.194061	789.136719
5946.004908	-327.143768	389.084198	808.131531
5946.008241	-310.779083	397.558746	827.359985
5946.011568	-293.829926	404.338409	843.958496
5946.014909	-275.594971	410.066071	860.323181
5946.018236	-256.424896	417.839264	878.149109
5946.021565	-236.845703	422.690247	893.695496
5946.024919	-216.682053	428.125671	908.189941
5946.028233	-194.122147	432.099945	922.392212
5946.031568	-171.211563	436.892456	933.029236
5946.034925	-147.599655	438.938080	945.127441
5946.038239	-123.753944	441.684998	953.660461
5946.041572	-99.440674	443.438385	962.018188
5946.044907	-74.367615	443.613708	970.843384
5946.048234	-48.242550	444.022797	975.168335
5946.051564	-22.818819	443.263000	981.655762
5946.055774	30.191116	441.626526	986.682129
5946.059118	57.134422	437.009369	985.513184
5946.062491	83.376389	435.139130	984.870239
5946.065836	109.092346	431.632416	981.831177
5946.068681	135.275864	426.898315	977.623047
5946.071991	161.459381	421.988892	969.440674
5946.075332	186.824661	415.384583	961.609009
5946.078672	210.787277	410.007599	952.023926
5946.081559	233.522507	404.747528	941.737610
5946.084896	257.660431	397.383423	932.795471
5946.088227	280.220337	390.428406	918.827026
5946.091565	300.617767	382.888977	902.988281
5946.094893	321.424316	375.817078	888.493896
5946.098221	341.237274	367.459412	872.304504
5946.101563	360.991821	358.809479	854.946289
5946.104895	378.408539	350.919342	837.003479
5946.108222	394.481018	342.210999	816.606079
5946.111560	409.326111	333.619537	799.306274
5946.114896	422.710144	325.378754	776.746338
5946.118222	436.210999	315.735260	757.517883
5946.121560	447.841583	307.143799	736.828186
5946.124891	457.309784	298.786102	715.612488
5946.128224	465.725891	290.545319	693.052612
5946.131563	474.317352	281.778503	672.888977
5946.134894	482.499695	272.777924	651.030396
5946.138222	487.233795	264.127991	630.691467
5946.141555	492.026276	254.893631	607.663940
5946.144893	496.701904	247.295731	589.195190
5946.148219	497.870819	239.054947	566.986023
5946.151593	500.208679	231.281708	516.080078
5946.155759	503.364716	214.741684	506.904175
5946.159092	501.845123	207.377548	487.266541
5946.162488	500.734650	200.422562	468.037964
5946.165836	498.689087	192.883102	450.445923
5946.168717	495.533051	185.928116	433.029236
5946.171991	493.545868	178.447098	414.735840
5946.175313	490.272949	171.842773	397.669800
5946.178642	486.473999	164.770889	381.363525
5946.181553	480.337250	157.991226	364.823486
5946.184889	476.421417	152.497375	350.504395
5946.188224	470.693726	146.477493	334.724121
5946.191557	465.901245	140.632965	320.521912
5946.194898	459.939819	134.963760	306.553467
5946.198216	454.504395	129.937454	292.292847
5946.201554	447.841583	124.268265	279.843933
5946.204883	442.698425	119.183517	267.102905
5946.208223	436.678558	114.215660	255.822922
5946.211548	429.372894	109.715363	243.958511
5946.214887	423.294556	105.624199	232.444778
5946.218218	416.456451	101.007011	222.450607
5946.221566	410.319702	97.208061	211.638229
5946.224883	401.962006	93.467560	201.644073
5946.228213	396.000580	89.551720	192.000595
5946.231549	388.870270	86.337227	183.350677
5946.234881	382.324371	82.655174	173.940979
5946.238247	375.836945	79.323784	166.109283
5946.241545	368.531281	76.635300	157.926956
5946.244881	361.810059	73.654587	149.569260
5946.248217	354.855072	71.141434	142.380478
5946.251577	348.367615	68.102280	134.431915
5946.255752	335.684998	62.433083	121.632370
5946.259088	328.379333	60.504383	115.320282
5946.262476	322.826996	57.874340	110.293991
5946.265801	316.398010	55.770309	104.858566
5946.268651	309.969025	53.607834	98.838684
5946.271976	305.001160	51.796024	93.987732
5946.275325	298.747528	49.750439	89.136765
5946.278638	293.545898	48.464642	84.811813
5946.281546	287.818237	46.068382	80.603745
5946.284873	282.032166	44.899475	75.752777
5946.288209	276.888977	42.912331	71.953827
5946.291543	272.037994	41.334309	68.213326
5946.294900	266.719452	39.873177	63.888374
5946.298207	261.810059	38.587376	61.375214
5946.301538	256.900635	37.126244	58.102280
5946.304877	252.108124	35.665112	55.004669
5946.308211	247.490952	34.203972	51.497948
5946.311543	243.107529	33.151958	49.043251
5946.314873	239.133270	31.749268	46.588539
5946.318206	235.626526	30.814142	43.549385
5946.321546	231.944489	29.762127	41.912918
5946.324907	227.327301	28.476330	39.808884
5946.328207	222.885437	27.132086	36.711281
5946.331535	219.670959	26.313850	35.074806
5946.334872	215.988892	24.677382	33.204559
5946.338207	212.189957	24.209818	31.743431
5946.341541	208.800125	23.566919	30.223846
5946.344868	205.760956	22.573347	28.762711
5946.348205	202.020447	21.696669	26.717125
5946.352905	196.175919	20.469316	23.210403
5946.355779	193.078308	19.300407	22.275276
5946.359161	189.571594	19.241962	21.398598
5946.362460	187.000000	17.956165	19.528351
5946.365795	184.720642	17.897720	18.593216
5946.368668	181.272369	17.079485	18.242546
5946.371950	178.642319	17.021040	16.255402
5946.375293	175.895386	16.085915	15.261841
5946.378636	172.739334	15.676797	14.560493
5946.381554	170.518417	15.209234	12.748688
5946.384869	168.122147	15.092344	12.456459
5946.388197	165.609009	14.098773	10.644653
5946.391534	163.212738	13.338983	10.819992
5946.394859	160.991821	13.397429	9.475746
5946.398194	159.413788	12.929866	9.066628
5946.401529	156.783752	12.929866	8.540619
5946.404867	155.030396	11.819405	7.722385
5946.408199	153.160141	11.877850	7.605495
5946.411536	151.348343	11.644069	6.845703
5946.414873	148.659851	11.585623	6.378139
5946.418197	147.724731	10.767387	4.566338
5946.421533	146.438934	10.592052	5.267681
5946.424866	144.101120	10.124489	4.683228
5946.428193	142.932205	9.949153	3.981884
5946.431533	141.178848	9.423144	4.507889
5946.434859	139.834610	9.481589	3.280540
5946.438196	138.139694	9.189363	3.046761
5946.441552	136.620102	8.488019	1.760963
5946.444859	135.275864	8.546464	2.111633
5946.448194	134.223862	8.137346	1.585625
5946.452400	132.236710	7.494448	0.942726
5946.455812	131.593811	7.143775	0.533607
5946.459138	130.074234	6.968440	0.825836
5946.462447	128.963776	7.026885	-0.226185
5946.465289	128.087097	6.325541	-0.109295
5946.468614	127.210403	6.033314	-0.226185
5946.471948	126.392181	6.091759	-0.401520
5946.475288	124.989487	5.857978	-0.693748
5946.478190	124.054359	5.741087	-1.278202
5946.481519	123.645233	5.799532	-1.044418
5946.484874	122.417892	5.448860	-1.979546
5946.488187	121.774986	5.039743	-1.804207
5946.491522	121.132088	4.747516	-1.979546
5946.494851	120.021629	4.279953	-0.927528
5946.498193	119.086502	2.935710	-1.745766
5946.501518	118.326714	2.760374	-1.804207
5946.504855	118.385162	3.403273	-1.921097
5946.508187	117.216255	2.409702	-1.570427
5946.511520	116.748688	2.526593	-2.330215
5946.514851	115.930450	2.701929	-2.037987
5946.518185	114.995323	3.461718	-1.979546
5946.521557	114.527763	3.286382	-2.622440
5946.524856	114.118645	2.585038	-2.330215
5946.528208	113.651085	2.175920	-2.505550
5946.531524	112.949738	2.351257	-1.979546
5946.534850	112.657509	2.059030	-2.330215
5946.538184	112.599060	1.766803	-2.271770
5946.541516	112.423729	1.591467	-2.622440
5946.544855	112.306847	1.766803	-2.388660
5946.549526	111.547050	1.123904	-3.323784
5946.552462	110.787262	1.708358	-2.213326
5946.555828	110.962593	1.065459	-2.973114
5946.559117	110.904160	0.714787	-2.797779
5946.562364	111.021042	0.656341	-2.856224
5946.565277	110.962593	1.123904	-3.382233
5946.568605	110.787262	0.773232	-2.563999
5946.571954	110.553482	0.247224	-2.505550
5946.575281	110.144363	-0.278784	-1.804207
5946.578176	109.969032	-0.045003	-2.797779
5946.581516	110.319695	-0.571011	-2.856224
5946.584849	110.436592	-1.330801	-2.914669
5946.588177	110.027466	-1.213910	-2.973114
5946.591514	110.845711	-1.097019	-1.687317
5946.594846	110.611931	-1.447691	-1.745766
5946.598236	110.495033	-1.447691	-2.505550
5946.601511	110.787262	-1.389246	-2.563999
5946.604847	111.196373	-1.798363	-2.213326
5946.608207	111.254822	-1.447691	-1.336643
5946.611507	111.839279	-1.915254	-1.570427
5946.614852	112.131500	-1.798363	-1.921097
5946.618177	112.306847	-2.499707	-2.680889
5946.621507	112.657509	-3.025716	-2.271770
5946.624840	113.183525	-2.908825	-1.102863
5946.628181	114.060196	-3.025716	-1.804207
5946.631512	113.943314	-3.084162	-2.213326
5946.634844	114.527763	-3.025716	-2.271770
5946.638180	115.053772	-3.084162	-1.511982
5946.641501	115.755119	-3.668615	-1.570427
5946.644843	116.339577	-4.253068	-1.102863
5946.649116	117.742264	-3.493279	-1.628872
5946.652495	118.092934	-4.428404	-1.628872
5946.655753	118.385162	-4.194623	-1.570427
5946.659040	119.086502	-4.311513	-0.459969
5946.662362	120.080078	-4.720632	-0.810638
5946.665266	120.898308	-4.895967	-0.693748
5946.668586	121.716545	-5.246639	-1.044418
5946.671932	123.353020	-5.655757	-0.576859
5946.675258	123.119232	-5.947984	0.182934
5946.678165	123.411453	-5.947984	0.416718
5946.681501	124.405029	-5.889538	0.299828
5946.684831	125.515503	-5.947984	1.059616
5946.688168	126.450623	-6.357100	1.176510
5946.691559	127.502625	-5.947984	1.644070
5946.694861	128.262421	-6.590882	1.644070
5946.698167	129.548218	-7.467563	1.994743
5946.701508	130.950897	-7.584454	2.696087
