time (s)	magX	magY	magZ
2824.410432	-378.400360	-93.674461	1139.516724
2824.413759	-376.939240	-118.455292	1140.685669
2824.417092	-371.620667	-142.008774	1144.016968
2824.420429	-369.984222	-165.328476	1140.977783
2824.423757	-365.250122	-188.063705	1139.516724
2824.427090	-361.860321	-209.162476	1139.692017
2824.430421	-355.957336	-231.430145	1135.600830
2824.433761	-350.989471	-251.827606	1129.522461
2824.437096	-346.138489	-273.393890	1123.853394
2824.441350	-334.507904	-309.688477	1106.144409
2824.444613	-327.845123	-329.676788	1093.695557
2824.447962	-321.533020	-347.035065	1083.642944
2824.451272	-315.922272	-364.159546	1070.317383
2824.454179	-308.499695	-378.537109	1055.472290
2824.457519	-300.784912	-394.784912	1040.101074
2824.460848	-292.485657	-406.999969	1028.002930
2824.464236	-286.115143	-420.968445	1008.540527
2824.467088	-277.815887	-432.014618	989.078247
2824.470417	-270.276459	-443.586792	972.889038
2824.473758	-262.386322	-454.457642	951.381042
2824.477132	-254.496185	-462.698425	929.347168
2824.480425	-246.722961	-470.296295	909.417297
2824.483757	-238.774399	-481.050262	886.623657
2824.487090	-230.708939	-487.654541	867.161316
2824.490434	-223.227936	-490.869049	843.607849
2824.493758	-215.337799	-497.590271	822.742920
2824.497087	-207.038574	-501.564575	801.527161
2824.500421	-200.258911	-502.850342	777.330811
2824.503751	-192.193451	-506.123322	754.653992
2824.507084	-184.420212	-508.987122	733.146118
2824.510427	-176.822327	-510.740479	710.118652
2824.513753	-169.750443	-508.811768	688.201660
2824.517084	-162.561661	-509.571594	666.927551
2824.520417	-156.191116	-510.097595	645.244324
2824.523750	-149.002335	-506.473969	625.898865
2824.527081	-142.456467	-504.954407	606.378174
2824.530414	-136.787262	-504.077728	583.409119
2824.533753	-130.592056	-499.577454	564.472839
2824.538005	-118.201637	-493.148437	526.483337
2824.541387	-113.701340	-488.998810	509.183533
2824.544608	-108.032143	-484.556976	490.247253
2824.547927	-103.005836	-480.407349	473.122742
2824.550871	-98.271767	-474.270599	456.407349
2824.554169	-93.420807	-470.004089	441.971313
2824.557502	-90.030975	-465.211548	425.606689
2824.560840	-85.063118	-460.126801	409.183533
2824.563764	-81.907066	-454.399170	394.981262
2824.567075	-77.289886	-449.782013	379.843933
2824.570408	-73.490936	-443.060791	366.810669
2824.573743	-69.984215	-437.274658	351.848633
2824.577083	-66.419052	-432.131500	338.932190
2824.580431	-62.853889	-425.702484	326.191101
2824.583751	-59.288719	-421.202209	312.982483
2824.587082	-55.665108	-414.364105	301.468750
2824.590410	-52.742840	-408.519562	289.779663
2824.593778	-50.580364	-402.032135	278.967285
2824.597076	-47.599651	-396.538269	267.395081
2824.600410	-44.677383	-390.752197	257.459412
2824.603738	-42.105785	-384.849213	246.880783
2824.607092	-39.767971	-377.894196	238.113968
2824.610414	-38.131504	-371.231415	226.834030
2824.613744	-35.384571	-365.503784	218.067215
2824.617072	-33.163647	-360.828156	209.767990
2824.620411	-30.884279	-354.983643	201.702515
2824.623744	-28.663357	-349.489746	193.637054
2824.627075	-27.085331	-341.541168	185.571594
2824.630407	-25.448860	-337.157776	177.564590
2824.634673	-21.182350	-326.111603	164.355942
2824.638037	-20.071888	-321.143768	157.926956
2824.641354	-18.376972	-315.708344	151.381058
2824.644591	-16.915838	-311.208038	145.244308
2824.647498	-15.396259	-305.363525	138.698425
2824.650856	-13.993571	-301.330780	133.555237
2824.654166	-12.181765	-296.421387	129.405609
2824.657492	-11.480421	-290.576843	123.151962
2824.660400	-10.662186	-286.368774	118.359436
2824.663741	-9.727060	-281.926941	114.326706
2824.667066	-8.675044	-277.777313	109.592636
2824.670405	-7.155465	-272.517242	106.553467
2824.673737	-6.512566	-268.192291	101.410278
2824.677067	-5.752776	-264.919342	98.078903
2824.680401	-4.817650	-261.003510	95.098190
2824.683737	-3.882525	-256.620087	90.597900
2824.687078	-2.830508	-253.230301	87.909409
2824.690410	-1.544711	-249.197556	83.935135
2824.693729	-1.310929	-246.041489	80.311508
2824.697067	-0.901812	-241.599655	78.908829
2824.700401	-0.142022	-238.443588	76.629456
2824.703731	0.793103	-235.988907	73.473412
2824.707065	1.377557	-232.540604	70.258919
2824.710406	1.962011	-228.858566	68.505554
2824.713733	2.312683	-226.579193	66.459969
2824.717100	2.488019	-222.897125	62.018120
2824.720402	3.014027	-219.624191	60.498535
2824.723732	3.598480	-216.292816	58.569839
2824.727063	4.241379	-214.247223	56.874931
2824.731275	5.001168	-207.701355	51.731735
2824.734689	5.585623	-204.720642	50.095261
2824.737995	5.468732	-203.084167	48.458794
2824.741330	5.702514	-199.635895	46.646988
2824.744152	6.170076	-197.356506	44.367622
2824.747495	6.754530	-194.901810	42.438927
2824.750818	6.929866	-192.914673	41.270020
2824.754167	7.280538	-190.401520	39.867332
2824.757059	7.864992	-187.771484	38.523087
2824.760432	8.098773	-185.141434	36.769730
2824.763732	8.098773	-182.628296	35.483932
2824.767059	8.624781	-181.284042	35.074806
2824.770394	8.858562	-178.887787	33.438339
2824.773724	9.559906	-177.309769	31.451195
2824.777059	8.566336	-174.387497	30.632965
2824.780396	9.676798	-173.160141	28.879601
2824.783727	9.969025	-171.582123	28.879601
2824.787058	9.910579	-169.594986	27.360023
2824.790391	10.144361	-167.900070	26.249557
2824.793723	10.495032	-165.912918	25.022209
2824.797071	11.021041	-164.393341	24.905319
2824.800391	11.137931	-164.334900	23.970192
2824.803754	11.780829	-162.230865	22.859734
2824.807054	11.196377	-159.951492	22.567505
2824.810406	11.137931	-158.957932	21.690826
2824.813719	11.605494	-157.672119	20.989479
2824.817052	12.131502	-156.853897	20.638809
2824.820385	11.722384	-156.152542	19.528351
2824.823722	12.248392	-154.866745	19.469902
2824.827894	11.780829	-153.464066	18.651665
2824.831257	12.715955	-151.944489	18.593216
2824.834588	12.891292	-150.775574	18.768555
2824.838041	13.183518	-150.074219	17.248978
2824.840834	12.774401	-149.314438	16.722969
2824.844157	13.241965	-148.379318	17.015198
2824.847512	12.949737	-147.561081	16.080070
2824.850805	13.125074	-146.509064	16.430740
2824.853738	13.475745	-144.931030	16.080070
2824.857059	14.001754	-145.690826	14.911163
2824.860380	13.826419	-143.820572	14.151375
2824.863716	14.001754	-143.177673	14.209824
2824.867048	14.235536	-142.593216	13.625366
2824.870383	14.644652	-141.950317	13.040916
2824.873718	14.177091	-141.307434	13.099358
2824.877051	14.703097	-141.307434	13.333138
2824.880379	14.936879	-140.080078	12.982468
2824.883717	14.703097	-139.846298	12.982468
2824.887050	15.053769	-139.670959	12.748688
2824.890405	15.229106	-138.502060	11.579781
2824.893712	15.696670	-138.385162	11.813560
2824.897050	15.988896	-138.034485	11.579781
2824.900398	16.222675	-137.859146	10.235535
2824.903710	16.105785	-137.099365	10.819992
2824.907046	16.105785	-136.865585	10.644653
2824.910381	16.281120	-136.456451	10.819992
2824.913712	16.690239	-136.105789	10.118649
2824.917046	16.924019	-136.222672	9.709526
2824.921676	16.456457	-135.755112	10.703102
2824.924585	17.040911	-135.404449	11.579781
2824.927919	18.034483	-135.287552	10.644653
2824.931353	17.742256	-135.579773	10.410873
2824.934164	18.385155	-135.521332	10.703102
2824.937488	18.151373	-135.930450	10.293983
2824.940804	18.326710	-135.872009	10.352432
2824.944139	18.677382	-135.930450	10.995323
2824.947467	18.735826	-136.456451	11.521339
2824.950371	18.677382	-136.924026	11.287552
2824.953703	19.495617	-137.216248	11.112213
2824.957038	19.612507	-138.092926	11.755119
2824.960374	19.670952	-137.274704	11.521339
2824.963705	20.080069	-138.092926	11.404442
2824.967042	19.846289	-138.092926	12.807137
2824.970372	20.372295	-138.268265	12.982468
2824.973709	20.489187	-138.969620	12.514900
2824.977057	21.307421	-138.969620	12.748688
2824.980370	21.482758	-140.255402	14.034485
2824.983705	21.599648	-141.015198	13.683807
2824.987036	21.482758	-141.248978	14.268265
2824.990425	22.125656	-141.132080	13.625366
2824.993709	22.534775	-142.768570	14.794273
2824.997039	22.359440	-143.060776	15.086502
2825.000370	23.119228	-143.586792	14.326714
2825.003703	23.469900	-144.755707	15.963181
2825.007064	23.411455	-145.457047	16.547638
2825.010372	24.288136	-146.392166	15.963181
2825.013702	24.521915	-147.151962	16.080070
2825.018356	24.931034	-148.145538	17.891876
2825.021258	25.632378	-148.846878	17.482758
2825.024577	26.041494	-150.132675	18.242546
2825.027971	26.392166	-151.067795	17.950325
2825.030823	26.450613	-152.587387	19.236122
2825.034139	26.918175	-152.762711	19.528351
2825.037455	27.151957	-153.697845	20.229691
2825.040791	27.911745	-155.334305	20.872589
2825.044138	28.496199	-155.743423	20.989479
2825.047031	28.379309	-157.905899	21.515488
2825.050368	29.665108	-158.548798	22.041496
2825.053697	29.431328	-160.594391	22.918182
2825.057033	29.957336	-162.347748	23.444183
2825.060363	30.132671	-163.049088	24.729980
2825.063708	31.418468	-164.393341	25.957336
2825.067033	32.412041	-165.737579	26.132668
2825.070364	32.528931	-167.490936	28.061371
2825.073694	33.639393	-169.361206	28.119820
2825.077027	33.814728	-170.705444	29.931618
2825.080363	34.808300	-172.283463	30.925194
2825.083690	35.334305	-175.205734	31.860321
2825.087024	35.801868	-176.433075	34.139687
2825.090422	36.970776	-178.361771	35.133255
2825.093730	37.321449	-181.167160	35.893044
2825.097022	37.555229	-182.978973	37.529518
2825.100359	38.782585	-185.024551	38.932205
2825.103698	39.308590	-187.596146	42.029808
2825.107022	40.360607	-189.817078	43.549385
2825.110359	41.587959	-191.453537	44.367622
2825.114994	42.523087	-197.181183	48.926353
2825.117914	43.867329	-198.992996	50.504387
2825.121229	45.036236	-201.506134	51.614845
2825.124649	45.971359	-203.317947	54.244888
2825.127977	47.198715	-206.064865	55.881363
2825.130798	48.250732	-209.396271	58.219170
2825.134113	49.302746	-212.610748	60.030975
2825.137452	50.062534	-213.779663	62.368790
2825.140773	50.822327	-217.344833	64.998833
2825.143691	52.283463	-221.085342	67.570427
2825.147025	53.510811	-223.423157	70.784920
2825.150364	55.264172	-227.046753	72.713615
2825.153687	56.666859	-229.676804	75.343658
2825.157020	58.420219	-232.365280	77.389236
2825.160352	59.939796	-236.339569	80.603745
2825.163686	60.699589	-239.261841	84.227356
2825.167018	62.160725	-241.891891	87.149628
2825.170347	63.388073	-244.872604	90.714798
2825.173689	64.966110	-249.957321	93.929276
2825.177010	67.128578	-252.119812	98.020462
2825.180370	68.122154	-256.620087	100.708939
2825.183721	70.109299	-259.483917	106.027481
2825.187018	71.979546	-262.289307	110.118637
2825.190356	72.914673	-266.964935	114.794266
2825.193707	75.427826	-270.997650	118.359436
2825.197012	77.531853	-276.082397	123.444183
2825.200353	79.518997	-280.348907	130.048523
2825.203685	81.506142	-284.264740	134.724136
2825.207011	83.376389	-289.758606	140.218002
2825.210345	86.064873	-293.265320	145.185852
2825.214528	90.857399	-302.616577	158.452957
2825.217905	93.253654	-306.006409	165.174164
2825.221218	95.533028	-312.727631	171.369370
2825.224168	98.455299	-316.526581	178.733475
2825.227456	101.260674	-321.961975	186.623611
2825.230852	103.832268	-326.988312	194.805969
2825.234107	106.579193	-330.787231	203.397446
2825.237459	109.559906	-336.281128	210.936874
2825.240343	112.014618	-341.190521	220.112778
2825.243682	115.170654	-345.223236	229.288712
2825.247015	118.852722	-351.593781	238.873764
2825.250341	122.184113	-356.269409	248.517227
2825.253677	125.924606	-362.639954	259.154297
2825.257015	129.197556	-366.438904	270.200439
2825.260344	132.996506	-372.517242	280.720642
2825.263679	136.561661	-376.491516	291.708374
2825.267027	140.185272	-381.459381	303.864990
2825.270342	144.159561	-386.076569	316.080078
2825.273674	147.900055	-390.401520	328.879639
2825.277013	152.458801	-395.077148	341.737549
2825.280342	155.907074	-400.278778	354.478699
2825.283679	160.933380	-403.259491	368.096436
2825.287008	165.199890	-408.753357	381.480408
2825.290337	169.700180	-411.967865	396.383972
2825.293671	174.317352	-417.578613	411.988892
2825.297073	178.466980	-419.741058	426.541809
2825.300348	183.610184	-423.773834	443.783203
2825.303676	188.811813	-427.864990	462.310364
2825.308278	198.805969	-431.488586	496.500854
2825.311205	203.656937	-434.235535	514.443604
2825.314513	208.624786	-437.859131	534.841064
2825.317865	213.767975	-439.086487	553.485107
2825.321213	219.203400	-440.606079	574.759216
2825.324114	225.281708	-441.833405	593.929321
2825.327453	230.074234	-442.359406	615.203369
2825.330816	235.684998	-443.352997	635.133301
2825.334097	241.178848	-441.716553	657.050293
2825.337002	246.848038	-442.242554	679.668640
2825.340370	252.341919	-440.664490	702.812988
2825.343675	258.244904	-438.151367	723.561096
2825.347005	263.329620	-434.410858	747.465271
2825.350329	269.992401	-431.547028	772.713623
2825.353687	274.843353	-426.929871	796.150269
2825.357002	280.278778	-422.721771	817.950317
2825.360330	285.012878	-416.585022	843.140259
2825.363667	290.857391	-408.753357	865.992432
2825.367000	295.591461	-401.272369	886.915833
2825.370335	301.319122	-395.252472	912.398010
2825.373668	306.462311	-384.673859	932.678589
2825.376995	310.202820	-376.140839	960.031006
2825.380334	314.469299	-364.860870	980.077759
2825.383684	318.735840	-352.645813	1000.650513
2825.386996	321.482758	-339.203369	1017.424316
2825.390332	325.924622	-326.228516	1036.886597
2825.393667	329.840454	-313.253632	1055.764404
2825.397048	333.580933	-296.947388	1074.350098
2825.400335	335.568085	-280.115112	1089.721313
2825.404939	340.126831	-247.035080	1119.236084
2825.407862	341.471069	-228.858566	1131.042114
