time (s)	det(V)
2823.740679	0.045033	
2823.742245	0.037258	
2823.743942	0.029326	
2823.745513	0.069839	
2823.747190	0.041516	
2823.748740	0.044392	
2823.750430	0.049706	
2823.751985	0.060401	
2823.753703	0.009785	
2823.755207	0.033056	
2823.756961	0.037834	
2823.758443	0.021169	
2823.760226	0.019155	
2823.761709	0.062725	
2823.763482	0.037387	
2823.764984	0.037500	
2823.766575	0.047240	
2823.768096	0.045496	
2823.769669	0.023223	
2823.771244	0.032001	
2823.772741	0.039703	
2823.774392	0.036851	
2823.775886	0.027078	
2823.777510	0.027252	
2823.779030	0.054531	
2823.780742	0.031602	
2823.782223	0.030365	
2823.783928	0.040279	
2823.785404	0.052541	
2823.787119	0.012633	
2823.788605	0.032005	
2823.790294	0.036009	
2823.791780	0.028935	
2823.793530	0.002320	
2823.795012	0.061504	
2823.796791	0.032658	
2823.798282	0.035268	
2823.800070	0.037963	
2823.801562	0.048932	
2823.803314	-0.000798	
2823.804819	0.024661	
2823.806569	0.026688	
2823.808089	0.022687	
2823.809831	0.019191	
2823.811366	0.039151	
2823.813077	0.033802	
2823.814618	0.022357	
2823.816326	0.028545	
2823.817880	0.034325	
2823.819579	0.017841	
2823.821147	0.016452	
2823.822836	0.022772	
2823.824425	0.016254	
2823.826099	0.011956	
2823.827689	0.016158	
2823.829345	0.025656	
2823.830935	0.016923	
2823.832580	0.027590	
2823.834181	0.030551	
2823.835803	0.020915	
2823.837468	0.001917	
2823.839050	0.013289	
2823.840727	0.009116	
2823.842324	0.005571	
2823.843965	0.000024	
2823.845536	0.037141	
2823.847221	0.018550	
2823.848772	0.018140	
2823.850475	0.023779	
2823.852020	0.019493	
2823.853736	-0.013902	
2823.855268	0.007098	
2823.856995	0.004524	
2823.858491	-0.001740	
2823.860255	-0.015461	
2823.861747	0.035844	
2823.863399	0.000105	
2823.864879	0.000383	
2823.866458	0.006417	
2823.867990	0.006836	
2823.869519	0.001390	
2823.871149	-0.006711	
2823.872649	0.001458	
2823.874296	-0.005410	
2823.875833	-0.010816	
2823.877470	-0.010119	
2823.878962	0.023558	
2823.880705	0.002723	
2823.882183	0.002844	
2823.883921	0.011694	
2823.885397	0.005273	
2823.887106	-0.027296	
2823.888647	-0.007887	
2823.890366	-0.007396	
2823.891884	-0.016629	
2823.893637	-0.034128	
2823.895115	0.023791	
2823.896900	-0.011702	
2823.898386	-0.009918	
2823.900167	-0.004431	
2823.901648	0.007972	
2823.903407	-0.040126	
2823.904892	-0.013475	
2823.906666	-0.011646	
2823.908168	-0.018168	
2823.909925	-0.024420	
2823.911430	0.001051	
2823.913164	-0.014937	
2823.914684	-0.017245	
2823.916395	-0.007730	
2823.917929	-0.006703	
2823.919624	-0.022877	
2823.921189	-0.022389	
2823.922868	-0.014019	
2823.924426	-0.025725	
2823.926094	-0.024021	
2823.927677	-0.022990	
2823.929337	-0.008568	
2823.930927	-0.021616	
2823.932536	-0.015408	
2823.934164	-0.013096	
2823.935777	-0.014450	
2823.937446	-0.041633	
2823.939060	-0.018679	
2823.940703	-0.025914	
2823.942292	-0.026821	
2823.943970	-0.034027	
2823.945553	-0.000222	
2823.947248	-0.024307	
2823.948804	-0.024158	
2823.950513	-0.014514	
2823.952077	-0.008633	
2823.953774	-0.049512	
2823.955331	-0.025205	
2823.957052	-0.023030	
2823.958537	-0.032404	
2823.960113	-0.043429	
2823.961604	-0.006381	
2823.963199	-0.024049	
2823.964723	-0.028863	
2823.966282	-0.020395	
2823.967877	-0.024436	
2823.969377	-0.025318	
2823.971019	-0.044074	
2823.972588	-0.028347	
2823.974209	-0.035312	
2823.975738	-0.041830	
2823.977428	-0.043603	
2823.978908	-0.016689	
2823.980620	-0.038950	
2823.982095	-0.034422	
2823.983802	-0.024819	
2823.985357	-0.025382	
2823.987058	-0.060119	
2823.988602	-0.035058	
2823.990351	-0.039518	
2823.991844	-0.050479	
2823.993605	-0.065005	
2823.995092	-0.016464	
2823.996870	-0.042301	
2823.998354	-0.044299	
2824.000141	-0.035469	
2824.001621	-0.020830	
2824.003412	-0.070898	
2824.004900	-0.047949	
2824.006683	-0.044944	
2824.008171	-0.051087	
2824.009903	-0.053291	
2824.011409	-0.037060	
2824.013130	-0.046523	
2824.014659	-0.053073	
2824.016385	-0.044078	
2824.017937	-0.043393	
2824.019655	-0.059555	
2824.021201	-0.056473	
2824.022897	-0.048481	
2824.024466	-0.053947	
2824.026158	-0.060260	
2824.027742	-0.058761	
2824.029408	-0.046354	
2824.031006	-0.056759	
2824.032664	-0.049097	
2824.034263	-0.046950	
2824.035910	-0.053254	
2824.037509	-0.069166	
2824.039147	-0.054060	
2824.040773	-0.058636	
2824.042375	-0.063406	
2824.044030	-0.066403	
2824.045615	-0.034849	
2824.047292	-0.056058	
2824.048869	-0.048066	
2824.050538	-0.047691	
2824.052101	-0.036944	
2824.053825	-0.078258	
2824.055299	-0.053935	
2824.056937	-0.051772	
2824.058420	-0.056497	
2824.060066	-0.075708	
2824.061551	-0.024959	
2824.063157	-0.050338	
2824.064693	-0.053689	
2824.066249	-0.047619	
2824.067831	-0.046358	
2824.069446	-0.052207	
2824.071043	-0.060658	
2824.072618	-0.045347	
2824.074245	-0.050696	
2824.075789	-0.052735	
2824.077438	-0.054129	
2824.078931	-0.020528	
2824.080632	-0.037830	
2824.082207	-0.035413	
2824.083869	-0.029391	
2824.085429	-0.024057	
2824.087154	-0.061919	
2824.088703	-0.040634	
2824.090420	-0.033089	
2824.091945	-0.038724	
2824.093671	-0.051107	
2824.095177	0.002900	
2824.096920	-0.024327	
2824.098405	-0.024073	
2824.100185	-0.012270	
2824.101669	0.006562	
2824.103450	-0.048723	
2824.104941	-0.013237	
2824.106720	-0.008983	
2824.108199	-0.015340	
2824.109933	-0.016286	
2824.111439	0.010602	
2824.113187	-0.001317	
2824.114714	-0.001946	
2824.116450	0.009648	
2824.117981	0.012637	
2824.119690	0.004564	
2824.121231	0.007138	
2824.122916	0.021338	
2824.124469	0.017745	
2824.126143	0.017487	
2824.127719	0.027727	
2824.129386	0.043675	
2824.130963	0.037254	
2824.132616	0.046132	
2824.134207	0.055716	
2824.135844	0.062189	
2824.137459	0.044223	
2824.139067	0.066677	
2824.140748	0.063321	
2824.142336	0.070770	
2824.144011	0.061718	
2824.145601	0.110968	
2824.147249	0.101804	
2824.148826	0.109123	
2824.150539	0.128544	
2824.152019	0.158389	
2824.153662	0.111347	
2824.155148	0.145354	
2824.156795	0.148512	
2824.158281	0.155094	
2824.159904	0.167216	
2824.161412	0.202109	
2824.162977	0.199539	
2824.164545	0.208079	
2824.166156	0.229199	
2824.167754	0.253192	
2824.169331	0.259307	
2824.170938	0.258308	
2824.172484	0.290381	
2824.174117	0.311679	
2824.175630	0.317146	
2824.177326	0.330508	
2824.178924	0.388846	
2824.180589	0.389736	
2824.182158	0.414208	
2824.183862	0.441617	
2824.185421	0.475249	
2824.187136	0.459680	
2824.188683	0.508866	
2824.190381	0.540741	
2824.191898	0.566644	
2824.193629	0.579671	
2824.195123	0.670905	
2824.196921	0.685100	
2824.198399	0.713758	
2824.200180	0.766138	
2824.201668	0.820605	
2824.203460	0.815586	
2824.204945	0.878625	
2824.206729	0.936270	
2824.208217	0.974475	
2824.209986	1.021372	
2824.211482	1.108163	
2824.213246	1.143523	
2824.214752	1.200484	
2824.216470	1.254407	
2824.217994	1.322163	
2824.219693	1.373891	
2824.221231	1.443186	
2824.222927	1.502548	
2824.224494	1.577180	
2824.226190	1.619026	
2824.227754	1.631663	
2824.229438	1.632980	
2824.231008	1.632658	
2824.232668	1.632964	
2824.234264	1.632706	
2824.235900	1.632888	
2824.237509	1.632662	
2824.239130	1.632924	
2824.240769	1.632606	
2824.242376	1.632799	
2824.244015	1.632682	
2824.245614	1.632932	
2824.247277	1.632759	
2824.248762	1.632751	
2824.250420	1.632686	
2824.251900	1.632763	
2824.253527	1.632799	
2824.255009	1.632654	
2824.256633	1.632747	
2824.258131	1.632706	
2824.259722	1.632892	
2824.261275	1.632719	
2824.262913	1.632892	
2824.264482	1.632823	
2824.266073	1.632799	
2824.267663	1.632779	
2824.269218	1.632847	
2824.270830	1.632694	
2824.272365	1.632851	
2824.274055	1.632795	
2824.275669	1.633057	
2824.277332	1.632646	
2824.278924	1.632944	
2824.280592	1.632851	
2824.282163	1.632823	
2824.283860	1.632670	
2824.285414	1.632908	
2824.287127	1.632722	
2824.288677	1.632783	
2824.290380	1.632767	
2824.291932	1.632928	
2824.293667	1.632731	
2824.295173	1.632980	
2824.296934	1.632985	
2824.298413	1.632912	
2824.300205	1.633012	
2824.301685	1.632912	
2824.303465	1.632771	
2824.304951	1.632775	
2824.306749	1.632880	
2824.308226	1.632847	
2824.310011	1.633017	
2824.311497	1.632859	
2824.313247	1.632940	
2824.314757	1.632795	
2824.316465	1.632920	
2824.317991	1.632835	
2824.319715	1.632880	
2824.321262	1.632835	
2824.322972	1.633085	
2824.324517	1.632932	
2824.326209	1.632960	
2824.327773	1.632779	
2824.329454	1.632811	
2824.331032	1.632747	
2824.332698	1.633041	
2824.334295	1.632775	
2824.335945	1.633101	
2824.337549	1.632739	
2824.339185	1.632996	
2824.340789	1.632799	
2824.342426	1.632972	
2824.344103	1.632755	
2824.345598	1.632743	
2824.347243	1.632763	
2824.348717	1.632715	
2824.350353	1.632860	
2824.351830	1.632755	
2824.353465	1.632666	
2824.354948	1.632707	
2824.356571	1.632666	
2824.358096	1.632783	
2824.359766	1.632884	
2824.361307	1.632702	
2824.362944	1.632916	
2824.364505	1.632610	
2824.366117	1.632839	
2824.367698	1.632666	
2824.369298	1.632936	
2824.370883	1.632739	
2824.372531	1.632892	
2824.374136	1.632541	
2824.375745	1.632900	
2824.377397	1.632674	
2824.378994	1.632892	
2824.380667	1.632642	
2824.382276	1.632912	
2824.383934	1.632759	
2824.385533	1.632896	
2824.387213	1.632602	
2824.388794	1.632843	
2824.390502	1.629572	
2824.392058	1.412651	
2824.393754	1.153292	
2824.395297	1.008921	
2824.396990	0.753667	
2824.398493	0.553241	
2824.400253	0.337174	
2824.401746	0.165733	
2824.403516	-0.120342	
2824.405006	-0.285358	
2824.406800	-0.496619	
2824.408275	-0.698817	
2824.410050	-0.928048	
2824.411534	-1.059883	
2824.413299	-1.296249	
2824.414796	-1.491232	
2824.416536	-1.612593	
2824.418045	-1.621427	
2824.419781	-1.621322	
2824.421304	-1.621492	
2824.423022	-1.621371	
2824.424562	-1.621496	
2824.426255	-1.621395	
2824.427806	-1.621536	
2824.429500	-1.621371	
2824.431073	-1.621459	
2824.432744	-1.621395	
2824.434321	-1.621548	
2824.435973	-1.621447	
2824.437544	-1.621403	
2824.439192	-1.621415	
2824.440812	-1.621600	
2824.442333	-1.621423	
2824.443971	-1.621556	
2824.445450	-1.621568	
2824.447101	-1.621649	
2824.448580	-1.621548	
2824.450225	-1.621532	
2824.451711	-1.621665	
2824.453330	-1.621584	
2824.454834	-1.621455	
2824.456521	-1.621379	
2824.458042	-1.621500	
2824.459684	-1.621560	
2824.461223	-1.621552	
2824.462852	-1.621524	
2824.464419	-1.621592	
2824.466008	-1.621500	
2824.467596	-1.621641	
2824.469257	-1.621423	
2824.470863	-1.621572	
2824.472501	-1.621435	
2824.474120	-1.621592	
2824.475737	-1.621475	
2824.477399	-1.621540	
2824.478998	-1.621512	
2824.480664	-1.621612	
2824.482280	-1.621528	
2824.483945	-1.621681	
2824.485507	-1.621492	
2824.487192	-1.621608	
2824.488755	-1.621572	
2824.490470	-1.621596	
2824.492019	-1.621467	
2824.493723	-1.621552	
2824.495286	-1.621524	
2824.496990	-1.621604	
2824.498531	-1.621415	
2824.500268	-1.621665	
2824.501756	-1.621552	
2824.503534	-1.621524	
2824.505014	-1.621632	
2824.506781	-1.621508	
2824.508264	-1.621580	
2824.510050	-1.621540	
2824.511549	-1.621620	
2824.513316	-1.621520	
2824.514811	-1.621556	
2824.516576	-1.621451	
2824.518083	-1.621524	
2824.519830	-1.621492	
2824.521347	-1.621588	
2824.523081	-1.621379	
2824.524612	-1.621496	
2824.526336	-1.621395	
2824.527875	-1.621467	
2824.529584	-1.621431	
2824.531132	-1.621552	
2824.532822	-1.621403	
2824.534390	-1.621467	
2824.536066	-1.621423	
2824.537680	-1.621524	
2824.539177	-1.621504	
2824.540810	-1.621544	
2824.542333	-1.621516	
2824.543964	-1.621560	
2824.545449	-1.621322	
2824.547101	-1.621439	
2824.548577	-1.621467	
2824.550223	-1.621496	
2824.551711	-1.621544	
2824.553403	-1.621431	
2824.554916	-1.621572	
2824.556600	-1.621455	
2824.558088	-1.621443	
2824.559757	-1.621322	
2824.561286	-1.621451	
2824.562937	-1.621403	
2824.564483	-1.621379	
2824.566168	-1.621367	
2824.567720	-1.621492	
2824.569380	-1.621355	
2824.570966	-1.621475	
2824.572621	-1.621383	
2824.574197	-1.621508	
2824.575840	-1.621338	
2824.577451	-1.621411	
2824.579092	-1.621282	
2824.580729	-1.621278	
2824.582310	-1.597322	
2824.583980	-1.503458	
2824.585569	-1.435802	
2824.587244	-1.414758	
2824.588828	-1.333068	
2824.590518	-1.279419	
2824.592099	-1.240602	
2824.593807	-1.202683	
2824.595351	-1.106040	
2824.597065	-1.084758	
2824.598613	-1.045075	
2824.600324	-0.986713	
2824.601849	-0.936282	
2824.603579	-0.941894	
2824.605064	-0.877904	
2824.606847	-0.832622	
2824.608332	-0.810800	
2824.610122	-0.780205	
2824.611605	-0.704170	
2824.613387	-0.690643	
2824.614867	-0.665563	
2824.616622	-0.625916	
2824.618118	-0.590411	
2824.619889	-0.593243	
2824.621402	-0.549866	
2824.623154	-0.515496	
2824.624668	-0.497707	
2824.626395	-0.470645	
2824.627921	-0.446165	
2824.629646	-0.413269	
2824.631189	-0.404874	
2824.632890	-0.377623	
2824.634486	-0.355362	
2824.635976	-0.340526	
2824.637645	-0.340224	
2824.639141	-0.309113	
2824.640782	-0.295534	
2824.642317	-0.286579	
2824.643946	-0.275610	
2824.645436	-0.219946	
2824.647098	-0.231943	
2824.648586	-0.216941	
2824.650317	-0.195116	
2824.651804	-0.171538	
2824.653491	-0.207531	
2824.654981	-0.170950	
2824.656686	-0.156226	
2824.658168	-0.150329	
2824.659847	-0.146603	
2824.661353	-0.119339	
2824.663097	-0.108144	
2824.664630	-0.109554	
2824.666356	-0.094452	
2824.667885	-0.085098	
2824.669607	-0.087060	
2824.671153	-0.086520	
2824.672849	-0.067821	
2824.674408	-0.069066	
2824.676060	-0.062221	
2824.677637	-0.058548	
2824.679273	-0.027812	
2824.680870	-0.040565	
2824.682508	-0.032557	
2824.684122	-0.019533	
2824.685759	-0.012282	
2824.687367	-0.040352	
2824.688970	-0.017112	
2824.690647	-0.018776	
2824.692225	-0.020315	
2824.693906	-0.029088	
2824.695476	0.024645	
2824.697179	-0.001148	
2824.698755	0.002913	
2824.700448	0.011287	
2824.702008	0.024782	
2824.703707	-0.017886	
2824.705251	0.009064	
2824.706967	0.007843	
2824.708468	0.002755	
2824.710230	-0.009986	
2824.711718	0.046298	
2824.713490	0.025423	
2824.714977	0.019715	
2824.716768	0.032110	
2824.718249	0.028653	
2824.720012	-0.000157	
2824.721490	0.017060	
2824.723261	0.023578	
2824.724756	0.014260	
2824.726491	0.019271	
2824.728004	0.034954	
2824.729757	0.036432	
2824.731294	0.017507	
2824.732851	0.029419	
2824.734439	0.034813	
2824.735939	0.029938	
2824.737599	0.011589	
2824.739099	0.028883	
2824.740739	0.031916	
2824.742268	0.027517	
2824.743914	0.009487	
2824.745390	0.057742	
2824.747143	0.033278	
2824.748614	0.029415	
2824.750344	0.040207	
2824.751831	0.054040	
2824.753546	0.010760	
2824.755029	0.036895	
2824.756719	0.038116	
2824.758205	0.028669	
2824.759984	0.033085	
2824.761480	0.044839	
2824.763252	0.038048	
2824.764755	0.035590	
2824.766501	0.042181	
2824.768010	0.043611	
2824.769741	0.025564	
2824.771262	0.032134	
2824.773001	0.030374	
2824.774542	0.033012	
2824.776253	0.033653	
2824.777807	0.029878	
2824.779514	0.054672	
2824.781071	0.041411	
2824.782740	0.044992	
2824.784313	0.046044	
2824.785962	0.050020	
2824.787558	0.023215	
2824.789190	0.044461	
2824.790803	0.033439	
2824.792428	0.031892	
2824.794044	0.026075	
2824.795669	0.066991	
2824.797335	0.036678	
2824.798934	0.042023	
2824.800606	0.040875	
2824.802187	0.054427	
2824.803874	0.016037	
2824.805456	0.038527	
2824.807136	0.035659	
2824.808715	0.039260	
2824.810426	0.015682	
2824.811966	0.056521	
2824.813669	0.033600	
2824.815213	0.037826	
2824.816931	0.047220	
2824.818436	0.058439	
2824.820190	0.010059	
2824.821678	0.033491	
2824.823462	0.038402	
2824.824956	0.034487	
2824.826745	0.026482	
2824.828222	0.053814	
2824.829843	0.040714	
2824.831347	0.031534	
2824.832915	0.039526	
2824.834479	0.041045	
2824.835983	0.036146	
2824.837650	0.010844	
2824.839129	0.027852	
2824.840756	0.026003	
2824.842279	0.020863	
2824.843961	0.007295	
2824.845437	0.060231	
2824.847167	0.029076	
2824.848642	0.034543	
2824.850361	0.036581	
2824.851840	0.043607	
2824.853539	-0.012097	
2824.855039	0.012911	
2824.856830	0.022998	
2824.858312	0.013845	
2824.860104	-0.002155	
2824.861583	0.047011	
2824.863348	0.020605	
2824.864829	0.016677	
2824.866576	0.026724	
2824.868080	0.025568	
2824.869854	0.004081	
2824.871355	0.010055	
2824.873087	0.014103	
2824.874610	0.008645	
2824.876321	0.005221	
2824.877850	0.006022	
2824.879527	0.022430	
2824.881083	0.014643	
2824.882765	0.019590	
2824.884353	0.026317	
2824.886038	0.012504	
2824.887610	-0.008588	
2824.889268	0.009265	
2824.890878	0.002099	
2824.892532	-0.003194	
2824.894137	-0.007956	
2824.895768	0.033673	
2824.897395	0.003279	
2824.898986	0.003569	
2824.900655	0.014317	
2824.902257	0.016673	
2824.903907	-0.024303	
2824.905493	0.000882	
2824.907184	-0.001450	
2824.908730	-0.005402	
2824.910429	-0.022410	
2824.911979	0.032001	
2824.913694	-0.003577	
2824.915252	-0.000286	
2824.916942	0.009084	
2824.918470	0.018111	
2824.920221	-0.027884	
2824.921712	-0.002147	
2824.923275	0.004749	
2824.924767	-0.006047	
2824.926358	-0.006715	
2824.927881	-0.002643	
2824.929411	0.023586	
2824.931068	0.000838	
2824.932568	-0.002059	
2824.934182	0.005801	
2824.935727	0.009418	
2824.937366	-0.027888	
2824.938863	-0.004218	
2824.940576	-0.000318	
2824.942057	-0.007867	
2824.943772	-0.026764	
2824.945245	0.028037	
2824.946968	-0.000068	
2824.948453	-0.004588	
2824.950143	0.003154	
2824.951632	0.008194	
2824.953399	-0.035022	
2824.954888	-0.011449	
2824.956674	-0.006018	
2824.958157	-0.012717	
2824.959911	-0.012979	
2824.961410	-0.001486	
2824.963148	0.001728	
2824.964658	-0.012653	
2824.966379	-0.001527	
2824.967911	-0.003223	
2824.969643	-0.010985	
2824.971178	-0.021342	
2824.972880	-0.010530	
2824.974431	-0.016826	
2824.976109	-0.018784	
2824.977672	-0.024170	
2824.979321	0.000641	
2824.980911	-0.015678	
2824.982549	-0.011038	
2824.984162	-0.006071	
2824.985792	-0.008677	
2824.987411	-0.039051	
2824.989041	-0.019868	
2824.990679	-0.019956	
2824.992274	-0.029512	
2824.993950	-0.042797	
2824.995524	0.005092	
2824.997189	-0.022595	
2824.998761	-0.024790	
2825.000457	-0.017813	
2825.002023	-0.003021	
2825.003725	-0.053851	
2825.005290	-0.027002	
2825.006999	-0.025084	
2825.008537	-0.035727	
2825.010249	-0.040960	
2825.011753	-0.012315	
2825.013507	-0.028972	
2825.014985	-0.031856	
2825.016771	-0.021080	
2825.018265	-0.027191	
2825.019774	-0.031872	
2825.021333	-0.041878	
2825.022886	-0.030208	
2825.024451	-0.033552	
2825.025944	-0.041061	
2825.027606	-0.043317	
2825.029108	-0.015674	
2825.030738	-0.034507	
2825.032268	-0.033302	
2825.033949	-0.029604	
2825.035441	-0.023513	
2825.037169	-0.061883	
2825.038641	-0.037113	
2825.040381	-0.035707	
2825.041852	-0.041516	
2825.043562	-0.054330	
2825.045048	-0.015292	
2825.046741	-0.033423	
2825.048229	-0.043695	
2825.049998	-0.031288	
2825.051482	-0.029254	
2825.053272	-0.047373	
2825.054765	-0.043369	
2825.056527	-0.033367	
2825.058029	-0.039852	
2825.059781	-0.040219	
2825.061295	-0.035755	
2825.063026	-0.029826	
2825.064560	-0.038442	
2825.066250	-0.031441	
2825.067800	-0.026196	
2825.069504	-0.035558	
2825.071072	-0.051385	
2825.072763	-0.032613	
2825.074329	-0.039848	
2825.076020	-0.044710	
2825.077601	-0.044980	
2825.079248	-0.014740	
2825.080844	-0.037818	
2825.082495	-0.031340	
2825.084101	-0.026305	
2825.085757	-0.016943	
2825.087370	-0.055808	
2825.089001	-0.031244	
2825.090675	-0.033649	
2825.092255	-0.040239	
2825.093909	-0.057984	
2825.095498	-0.003686	
2825.097157	-0.028641	
2825.098738	-0.032138	
2825.100426	-0.024714	
2825.101985	-0.008637	
2825.103719	-0.061666	
2825.105260	-0.030716	
