time (s)	magX	magY	magZ
5544.461730	480.278778	229.528351	471.018677
5544.465060	481.447693	236.600235	490.247253
5544.468400	482.032166	243.204575	508.599121
5544.471732	481.623016	250.919342	526.132690
5544.475062	480.395691	257.991241	543.841614
5544.478393	478.408539	265.647583	564.648132
5544.481726	476.246063	274.122162	583.584473
5544.485056	471.862640	281.953857	602.170105
5544.488396	467.128571	290.369965	621.807739
5544.491749	463.446533	297.909424	642.322083
5544.495080	457.777313	305.857971	660.790771
5544.498389	450.530090	313.923431	679.843933
5544.501726	443.575104	322.222687	701.351868
5544.505059	432.587372	330.054382	721.281738
5544.508390	424.054321	338.295166	739.808899
5544.511721	414.936890	345.425507	759.212769
5544.515056	401.845123	352.789612	777.915222
5544.519234	376.596741	367.108704	815.320251
5544.522607	361.284027	374.472839	835.484009
5544.525931	344.685577	381.486298	850.621277
5544.528893	328.379333	388.149048	866.518433
5544.532172	310.787262	392.824677	882.824646
5544.535505	291.850983	398.143219	899.481628
5544.538814	271.628876	403.344849	913.274719
5544.542143	251.932785	408.137360	926.717163
5544.545056	230.717133	413.163635	940.334961
5544.548389	209.150787	416.144348	951.381042
5544.551722	185.831100	419.943329	960.615417
5544.555053	162.277618	422.456482	970.551147
5544.558383	138.782578	424.794281	976.980225
5544.561723	113.651085	425.320282	982.473999
5544.565051	88.636475	426.839874	988.318481
5544.568386	63.738750	427.833435	992.292847
5544.571743	37.730564	428.651642	992.234375
5544.575051	12.482174	427.073669	993.111084
5544.578382	-13.935125	427.190521	994.104614
5544.581713	-39.651081	424.560486	992.292847
5544.585050	-64.665688	422.924042	989.078247
5544.588383	-90.440086	418.306854	984.052002
5544.591717	-114.987137	415.267700	976.337158
5544.595045	-139.943298	411.001190	968.154846
5544.598405	-163.321442	406.442444	958.336121
5544.601721	-187.576263	401.708374	949.160156
5544.605045	-209.376389	395.863831	937.003479
5544.608379	-231.468719	390.136169	923.736450
5544.611717	-252.158386	383.414978	913.216248
5544.615923	-291.199890	369.563416	879.902405
5544.619229	-309.376373	361.790192	864.239075
5544.622600	-325.682648	352.497375	847.640564
5544.625915	-341.755096	345.367035	828.645874
5544.628827	-356.717102	336.600250	814.034546
5544.632161	-370.627106	326.956757	793.929321
