time (s)	det(V)
5544.438659	1.632743	
5544.440137	1.632718	
5544.441847	1.632755	
5544.443321	1.632823	
5544.445026	1.632650	
5544.446503	1.632698	
5544.448220	1.632787	
5544.449714	1.632904	
5544.451483	1.632791	
5544.452967	1.632767	
5544.454746	1.632763	
5544.456224	1.632779	
5544.458008	1.632751	
5544.459488	1.632702	
5544.461223	1.632803	
5544.462721	1.632783	
5544.464478	1.632924	
5544.466004	1.632759	
5544.467742	1.632888	
5544.469262	1.632747	
5544.470973	1.632815	
5544.472509	1.632698	
5544.474218	1.633021	
5544.475761	1.632795	
5544.477442	1.632997	
5544.479016	1.632827	
5544.480696	1.632948	
5544.482275	1.632867	
5544.483926	1.632892	
5544.485509	1.632839	
5544.487152	1.632956	
5544.488777	1.632819	
5544.490401	1.633029	
5544.492047	1.632711	
5544.493639	1.633033	
5544.495327	1.632795	
5544.496917	1.632888	
5544.498565	1.632819	
5544.500164	1.632956	
5544.501861	1.632698	
5544.503412	1.632960	
5544.505113	1.632864	
5544.506662	1.632912	
5544.508368	1.632759	
5544.509932	1.632908	
5544.511628	1.632872	
5544.513158	1.632803	
5544.514873	1.632855	
5544.516362	1.632827	
5544.518155	1.632976	
5544.519641	1.632622	
5544.521274	1.632791	
5544.522761	1.632787	
5544.524331	1.632823	
5544.525884	1.632831	
5544.527426	1.632787	
5544.529030	1.632771	
5544.530595	1.632940	
5544.532212	1.632731	
5544.533758	1.632936	
5544.535391	1.632847	
5544.536882	1.632831	
5544.538587	1.632630	
5544.540059	1.632848	
5544.541782	1.632747	
5544.543263	1.632827	
5544.544982	1.632739	
5544.546530	1.632827	
5544.548256	1.632767	
5544.549744	1.632662	
5544.551522	1.632747	
5544.553001	1.632799	
5544.554776	1.632819	
5544.556259	1.632735	
5544.558036	1.632803	
5544.559540	1.632751	
5544.561311	1.632835	
5544.562793	1.632674	
5544.564557	1.572717	
5544.566050	1.262480	
5544.567796	0.966708	
5544.569319	0.761248	
5544.571037	0.455675	
5544.572567	0.200486	
5544.574270	-0.078387	
5544.575820	-0.319760	
5544.577525	-0.651992	
5544.579079	-0.883213	
5544.580768	-1.166263	
5544.582334	-1.426932	
5544.584004	-1.608520	
5544.585586	-1.621411	
5544.587243	-1.621214	
5544.588856	-1.621326	
5544.590511	-1.621359	
5544.592111	-1.621504	
5544.593754	-1.621467	
5544.595366	-1.621447	
5544.596978	-1.621322	
5544.598661	-1.621600	
5544.600243	-1.621427	
5544.601919	-1.621516	
5544.603501	-1.621423	
5544.605190	-1.621544	
5544.606758	-1.621415	
5544.608440	-1.621375	
5544.610010	-1.621480	
5544.611710	-1.621689	
5544.613260	-1.621548	
5544.614976	-1.621600	
5544.616453	-1.621649	
5544.618093	-1.621500	
5544.619573	-1.621616	
5544.621193	-1.621508	
5544.622716	-1.621592	
5544.624279	-1.621544	
5544.625845	-1.621508	
5544.627355	-1.621649	
5544.628952	-1.621641	
5544.630517	-1.621608	
5544.632131	-1.621528	
5544.633661	-1.621645	
5544.635346	-1.621612	
5544.636820	-1.621536	
5544.638513	-1.621608	
5544.639991	-1.621645	
5544.641691	-1.621604	
5544.643246	-1.621637	
5544.644952	-1.621637	
5544.646465	-1.621536	
5544.648205	-1.621520	
5544.649685	-1.621455	
5544.651445	-1.621641	
5544.652925	-1.621657	
5544.654687	-1.621584	
5544.656167	-1.621669	
5544.657923	-1.621620	
5544.659424	-1.621705	
5544.661170	-1.621544	
5544.662667	-1.621524	
5544.664403	-1.621540	
5544.665925	-1.621592	
5544.667647	-1.621592	
5544.669179	-1.621480	
5544.670885	-1.621480	
5544.672443	-1.621633	
5544.674145	-1.621411	
5544.675701	-1.621645	
5544.677380	-1.621544	
5544.678954	-1.621548	
5544.680625	-1.621302	
5544.682216	-1.621560	
5544.683869	-1.621387	
5544.685479	-1.621584	
5544.687107	-1.621266	
5544.688724	-1.621536	
5544.690362	-1.621504	
5544.691990	-1.621596	
5544.693603	-1.621455	
5544.695275	-1.621612	
5544.696854	-1.621290	
5544.698527	-1.621492	
5544.700100	-1.621475	
5544.701782	-1.621512	
5544.703352	-1.621504	
5544.705046	-1.621443	
5544.706591	-1.621459	
5544.708277	-1.621564	
5544.709808	-1.621367	
5544.711548	-1.621532	
5544.713037	-1.621536	
5544.714592	-1.621471	
5544.716100	-1.621419	
5544.717697	-1.621375	
5544.719248	-1.621532	
5544.720804	-1.621326	
5544.722400	-1.621620	
5544.723898	-1.621346	
5544.725523	-1.621512	
5544.727085	-1.621544	
5544.728702	-1.621475	
5544.730192	-1.621302	
5544.731904	-1.621475	
5544.733379	-1.620537	
5544.735093	-1.547801	
5544.736562	-1.454715	
5544.738271	-1.388200	
5544.739785	-1.312286	
5544.741520	-1.241327	
5544.743011	-1.188290	
5544.744782	-1.140901	
5544.746262	-1.072315	
5544.748034	-1.015100	
5544.749514	-0.968142	
5544.751290	-0.915573	
5544.752771	-0.834962	
5544.754539	-0.814095	
5544.756046	-0.764773	
5544.757804	-0.712529	
5544.759315	-0.663541	
5544.761047	-0.661736	
5544.762567	-0.603088	
5544.764273	-0.566229	
5544.765812	-0.541128	
5544.767506	-0.520737	
5544.769060	-0.441637	
5544.770738	-0.444783	
5544.772312	-0.419473	
5544.773982	-0.388342	
5544.775555	-0.349932	
5544.777193	-0.372003	
5544.778771	-0.324884	
5544.780416	-0.304017	
5544.782037	-0.291977	
5544.783639	-0.283404	
5544.785308	-0.220929	
5544.786877	-0.228245	
5544.788543	-0.215499	
5544.790131	-0.192570	
5544.791809	-0.175852	
5544.793376	-0.174446	
5544.795079	-0.160061	
5544.796635	-0.142119	
5544.798347	-0.134554	
5544.799890	-0.125978	
5544.801609	-0.107633	
5544.803130	-0.094480	
5544.804871	-0.093203	
5544.806363	-0.081207	
5544.808143	-0.063535	
5544.809624	-0.053597	
5544.811164	-0.076526	
5544.812684	-0.049005	
5544.814253	-0.046157	
5544.815803	-0.044263	
5544.817309	-0.049049	
5544.818973	0.002941	
5544.820472	-0.018369	
5544.822081	-0.014538	
5544.823614	0.001921	
5544.825260	0.008979	
5544.826735	-0.006747	
5544.828460	0.003178	
5544.829936	0.010377	
5544.831651	0.010127	
5544.833134	0.008464	
5544.834831	0.010526	
5544.836314	0.036231	
5544.838029	0.029322	
5544.839512	0.045359	
5544.841304	0.043885	
5544.842793	0.050423	
5544.844558	0.030563	
5544.846056	0.049053	
5544.847783	0.040682	
5544.849290	0.042032	
5544.851011	0.037641	
5544.852536	0.079491	
5544.854234	0.055482	
5544.855776	0.057234	
5544.857486	0.060449	
5544.859042	0.079946	
5544.860716	0.032492	
5544.862273	0.057033	
5544.863936	0.059394	
5544.865518	0.054507	
5544.867177	0.041463	
5544.868794	0.091620	
5544.870428	0.075809	
5544.872049	0.063426	
5544.873676	0.080373	
5544.875304	0.083942	
5544.876920	0.048034	
5544.878576	0.071692	
5544.880171	0.070508	
5544.881851	0.062898	
5544.883420	0.063583	
5544.885114	0.074286	
5544.886686	0.072510	
5544.888385	0.069049	
5544.889934	0.076852	
5544.891623	0.075632	
5544.893156	0.070121	
5544.894891	0.060413	
5544.896392	0.068796	
5544.898152	0.071112	
5544.899631	0.068582	
5544.901415	0.064163	
5544.902901	0.094017	
5544.904668	0.065774	
5544.906152	0.077992	
5544.907950	0.077138	
5544.909429	0.084297	
5544.911022	0.040481	
5544.912543	0.069468	
5544.914079	0.070588	
5544.915690	0.065960	
5544.917186	0.043885	
5544.918806	0.096321	
5544.920327	0.071769	
5544.921999	0.066508	
5544.923471	0.079052	
5544.925177	0.075567	
5544.926654	0.063523	
5544.928403	0.058777	
5544.929878	0.065774	
5544.931596	0.058999	
5544.933076	0.054137	
5544.934788	0.062125	
5544.936271	0.078842	
5544.938035	0.063237	
5544.939524	0.070411	
5544.941317	0.062810	
5544.942800	0.071023	
5544.944568	0.042064	
5544.946051	0.063849	
5544.947808	0.057182	
5544.949317	0.049150	
5544.951057	0.041669	
5544.952581	0.082975	
5544.954314	0.063229	
5544.955845	0.060920	
5544.957573	0.071350	
5544.959119	0.078012	
5544.960817	0.024275	
5544.962372	0.050386	
5544.964075	0.054801	
5544.965638	0.046197	
5544.967320	0.031034	
5544.968901	0.082214	
5544.970564	0.046338	
5544.972159	0.048042	
5544.973798	0.063800	
5544.975403	0.065480	
5544.977007	0.031284	
5544.978673	0.043969	
5544.980273	0.043143	
5544.981948	0.038442	
5544.983555	0.038998	
5544.985194	0.057968	
5544.986792	0.044038	
5544.988443	0.036110	
5544.990011	0.050721	
5544.991719	0.044324	
5544.993263	0.031856	
5544.994965	0.027691	
5544.996491	0.042156	
5544.998208	0.031715	
5544.999695	0.031393	
5545.001472	0.039409	
5545.002962	0.051687	
5545.004743	0.034047	
5545.006227	0.045178	
5545.007853	0.046865	
5545.009352	0.051502	
5545.010950	0.019686	
5545.012495	0.039401	
5545.014022	0.030325	
5545.015654	0.026059	
5545.017144	0.009414	
5545.018767	0.064304	
5545.020304	0.031131	
5545.021973	0.030502	
5545.023446	0.036944	
5545.025161	0.033463	
5545.026636	0.029048	
5545.028347	0.022184	
5545.029824	0.028617	
5545.031522	0.022901	
5545.033016	0.025036	
5545.034776	0.023811	
5545.036272	0.040569	
5545.038053	0.029979	
5545.039529	0.029246	
5545.041309	0.029886	
5545.042790	0.034764	
5545.044540	0.003823	
5545.046031	0.020887	
5545.047776	0.012464	
5545.049302	0.011352	
5545.051035	0.007243	
5545.052549	0.046736	
5545.054269	0.011594	
5545.055808	0.023348	
5545.057506	0.029604	
5545.059055	0.034692	
5545.060743	-0.008681	
5545.062312	0.018015	
5545.063984	0.015988	
5545.065571	0.004923	
5545.067235	-0.012452	
5545.068816	0.048900	
5545.070467	0.014353	
5545.072053	0.010212	
5545.073692	0.016552	
5545.075330	0.021604	
5545.076939	-0.000173	
5545.078600	0.006522	
5545.080183	0.009297	
5545.081850	-0.001406	
5545.083438	0.001422	
5545.085094	0.014099	
5545.086666	0.016967	
5545.088357	0.003090	
5545.089894	0.014707	
5545.091601	0.018027	
5545.093122	0.009656	
5545.094861	-0.006151	
5545.096357	0.003005	
5545.098111	-0.003883	
5545.099610	-0.005438	
5545.101397	-0.001366	
5545.102878	0.011867	
5545.104501	-0.003698	
5545.105998	0.001112	
5545.107579	0.007964	
5545.109112	0.015976	
5545.110623	-0.028895	
5545.112276	-0.003295	
5545.113772	-0.005068	
5545.115390	-0.014510	
5545.116926	-0.024307	
5545.118609	0.016186	
5545.120082	0.007614	
5545.121828	-0.008371	
5545.123300	-0.005442	
5545.125012	-0.001696	
5545.126489	-0.004898	
5545.128175	-0.018986	
5545.129659	-0.008347	
5545.131428	-0.014534	
5545.132918	-0.020387	
5545.134703	-0.015759	
5545.136180	0.004858	
5545.137961	-0.018256	
5545.139433	-0.013036	
5545.141179	-0.005188	
5545.142677	0.000230	
5545.144399	-0.037109	
5545.145908	-0.011698	
5545.147623	-0.021487	
5545.149161	-0.024182	
5545.150863	-0.034515	
5545.152406	0.007996	
5545.154098	-0.022583	
5545.155654	-0.020694	
5545.157328	-0.013640	
5545.158893	-0.011956	
5545.160560	-0.043474	
5545.162154	-0.021765	
5545.163827	-0.023791	
5545.165420	-0.031775	
5545.167054	-0.044275	
5545.168657	0.004085	
5545.170288	-0.026812	
5545.171961	-0.029088	
5545.173556	-0.022232	
5545.175219	-0.022172	
5545.176801	-0.033842	
5545.178476	-0.031147	
5545.180059	-0.025540	
5545.181740	-0.032960	
5545.183308	-0.038289	
5545.185025	-0.025580	
5545.186571	-0.023006	
5545.188278	-0.036279	
5545.189809	-0.027900	
5545.191533	-0.028871	
5545.193043	-0.033367	
5545.194788	-0.043880	
5545.196274	-0.033427	
5545.198047	-0.041983	
5545.199535	-0.042326	
5545.201046	-0.044618	
5545.202615	-0.014075	
5545.204186	-0.038003	
5545.205741	-0.039018	
5545.207233	-0.033298	
5545.208883	-0.025286	
5545.210372	-0.058451	
5545.211990	-0.043389	
5545.213497	-0.034712	
5545.215191	-0.051135	
5545.216666	-0.050841	
5545.218391	-0.034390	
5545.219862	-0.034426	
5545.221569	-0.046853	
5545.223055	-0.038370	
5545.224748	-0.039482	
5545.226230	-0.034535	
5545.227998	-0.061190	
5545.229485	-0.044904	
5545.231250	-0.049286	
5545.232737	-0.058185	
5545.234529	-0.055116	
5545.236023	-0.030994	
5545.237747	-0.050604	
5545.239257	-0.045625	
5545.240970	-0.039320	
5545.242502	-0.034297	
5545.244221	-0.073497	
5545.245771	-0.051405	
5545.247480	-0.053021	
5545.249021	-0.060675	
5545.250710	-0.073565	
5545.252270	-0.021527	
5545.253940	-0.053375	
5545.255515	-0.058535	
5545.257168	-0.047047	
5545.258780	-0.048706	
5545.260421	-0.072437	
5545.262043	-0.058701	
5545.263679	-0.057351	
5545.265292	-0.065710	
5545.266914	-0.074008	
5545.268594	-0.040086	
5545.270188	-0.057855	
5545.271847	-0.067035	
5545.273421	-0.053399	
5545.275103	-0.057033	
5545.276674	-0.066733	
5545.278367	-0.062620	
5545.279921	-0.057299	
5545.281598	-0.065629	
5545.283132	-0.073174	
5545.284866	-0.057883	
5545.286364	-0.050362	
5545.288111	-0.066983	
5545.289588	-0.059478	
5545.291368	-0.056046	
5545.292852	-0.055281	
5545.294627	-0.076643	
5545.296144	-0.060735	
5545.297633	-0.062789	
5545.299201	-0.071253	
5545.300749	-0.083793	
5545.302364	-0.035735	
5545.303857	-0.060477	
5545.305520	-0.065066	
5545.307013	-0.054874	
5545.308642	-0.057432	
5545.310150	-0.070012	
5545.311825	-0.061968	
5545.313307	-0.058640	
5545.315038	-0.065210	
5545.316511	-0.066975	
5545.318227	-0.056473	
5545.319717	-0.049419	
5545.321419	-0.059377	
5545.322897	-0.057311	
5545.324600	-0.049407	
5545.326084	-0.046869	
5545.327832	-0.074347	
5545.329335	-0.053484	
5545.331091	-0.057492	
5545.332604	-0.062971	
5545.334335	-0.063901	
5545.335852	-0.029374	
5545.337576	-0.048948	
5545.339106	-0.048924	
5545.340806	-0.042068	
5545.342354	-0.025757	
5545.344025	-0.070488	
5545.345597	-0.044783	
5545.347270	-0.041713	
5545.348845	-0.047590	
5545.350503	-0.058096	
5545.352100	-0.005833	
5545.353753	-0.032299	
5545.355366	-0.035469	
5545.356975	-0.019271	
5545.358610	-0.021870	
5545.360207	-0.034382	
5545.361883	-0.024927	
5545.363469	-0.017402	
5545.365125	-0.023098	
5545.366719	-0.023030	
5545.368405	0.001450	
5545.369960	0.009559	
5545.371666	0.000709	
5545.373203	0.013853	
5545.374913	0.024053	
5545.376447	0.018933	
5545.378175	0.007336	
5545.379683	0.022389	
5545.381436	0.025576	
5545.382917	0.028710	
5545.384689	0.043538	
5545.386170	0.066028	
5545.387935	0.049081	
5545.389416	0.064320	
5545.391163	0.084929	
5545.392660	0.092289	
5545.394405	0.070145	
5545.395919	0.088599	
5545.397474	0.098291	
5545.399064	0.108708	
5545.400550	0.090951	
5545.402197	0.159477	
5545.403689	0.142788	
5545.405323	0.150281	
5545.406829	0.180223	
5545.408523	0.190382	
5545.410008	0.186926	
5545.411723	0.206298	
5545.413194	0.224704	
5545.414921	0.235822	
5545.416403	0.246352	
5545.418120	0.276339	
5545.419598	0.308167	
5545.421308	0.309887	
5545.422791	0.333734	
5545.424574	0.354472	
5545.426070	0.380048	
5545.427856	0.377027	
5545.429341	0.420609	
5545.431101	0.449142	
5545.432605	0.453150	
5545.434339	0.481457	
5545.435858	0.552355	
5545.437569	0.553640	
5545.439100	0.585871	
5545.440803	0.630859	
5545.442354	0.672850	
5545.444046	0.670115	
5545.445601	0.736220	
5545.447277	0.776020	
5545.448853	0.808351	
5545.450513	0.840030	
5545.452109	0.936057	
5545.453744	0.952968	
5545.455366	1.001259	
5545.457005	1.070865	
5545.458616	1.114112	
5545.460222	1.161212	
5545.461861	1.221213	
5545.463454	1.286972	
5545.465145	1.344859	
5545.466706	1.395736	
5545.468410	1.496050	
5545.469971	1.560370	
5545.471665	1.609286	
5545.473214	1.630785	
5545.474900	1.632719	
5545.476445	1.632900	
5545.478177	1.632823	
5545.479681	1.632743	
5545.481450	1.632727	
5545.482925	1.632791	
5545.484698	1.632650	
5545.486183	1.632743	
5545.487940	1.632682	
5545.489421	1.632686	
5545.491199	1.632698	
5545.492694	1.632735	
5545.494290	1.632763	
5545.495817	1.632710	
5545.497370	1.632727	
5545.498976	1.632747	
5545.500475	1.632799	
5545.502136	1.632718	
5545.503632	1.632936	
5545.505289	1.632618	
5545.506785	1.632743	
5545.508489	1.632843	
5545.509963	1.632855	
5545.511701	1.632739	
5545.513174	1.632658	
5545.514894	1.632702	
5545.516375	1.632864	
5545.518059	1.632767	
5545.519541	1.632847	
5545.521322	1.632924	
5545.522813	1.632823	
5545.524579	1.632896	
5545.526053	1.632799	
5545.527833	1.632912	
5545.529325	1.632864	
5545.531055	1.632779	
5545.532565	1.632839	
5545.534296	1.632827	
5545.535826	1.632763	
5545.537555	1.632888	
5545.539095	1.632755	
5545.540801	1.632952	
5545.542342	1.632839	
5545.544036	1.632916	
5545.545597	1.632855	
5545.547293	1.632980	
5545.548880	1.632795	
5545.550514	1.632984	
5545.552110	1.632799	
5545.553737	1.632952	
5545.555320	1.632799	
5545.556951	1.633198	
5545.558580	1.632876	
5545.560193	1.633037	
5545.561872	1.632690	
5545.563455	1.632819	
5545.565153	1.632779	
5545.566731	1.632823	
5545.568423	1.632726	
5545.570003	1.633025	
5545.571691	1.632702	
5545.573257	1.632948	
5545.574959	1.632827	
5545.576501	1.632876	
5545.578220	1.632795	
5545.579740	1.632984	
5545.581476	1.632831	
5545.582961	1.632815	
5545.584720	1.632843	
5545.586208	1.632755	
5545.588003	1.632783	
5545.589486	1.632674	
5545.591107	1.632678	
5545.592607	1.632715	
5545.594184	1.632984	
5545.595735	1.632690	
5545.597231	1.632904	
5545.598886	1.632622	
5545.600372	1.632819	
5545.601996	1.632779	
5545.603516	1.632936	
5545.605188	1.632674	
5545.606659	1.632759	
5545.608368	1.632719	
5545.609838	1.632731	
5545.611543	1.632706	
5545.613025	1.632038	
5545.614723	1.485153	
5545.616208	1.246818	
5545.617996	0.987933	
5545.619483	0.776290	
5545.621264	0.528234	
5545.622744	0.329162	
5545.624539	0.059837	
5545.626011	-0.180058	
5545.627765	-0.451027	
5545.629265	-0.654824	
5545.630995	-0.919899	
5545.632517	-1.168032	
5545.634252	-1.395120	
5545.635798	-1.548756	
5545.637512	-1.621359	
5545.639059	-1.621447	
5545.640757	-1.621411	
5545.642311	-1.621536	
5545.644014	-1.621411	
5545.645582	-1.621439	
5545.647259	-1.621455	
5545.648839	-1.621480	
5545.650494	-1.621439	
5545.652071	-1.621487	
5545.653716	-1.621266	
5545.655325	-1.621496	
5545.656966	-1.621347	
5545.658597	-1.621564	
5545.660203	-1.621359	
5545.661868	-1.621524	
5545.663440	-1.621492	
5545.665103	-1.621528	
5545.666691	-1.621423	
5545.668355	-1.621524	
5545.669922	-1.621492	
5545.671632	-1.621484	
5545.673182	-1.621403	
5545.674897	-1.621604	
5545.676440	-1.621492	
5545.678169	-1.621524	
5545.679676	-1.621423	
5545.681399	-1.621467	
5545.682885	-1.621455	
5545.684665	-1.621508	
5545.686149	-1.621592	
5545.687765	-1.621641	
5545.689256	-1.621564	
5545.690821	-1.621580	
5545.692369	-1.621733	
5545.693868	-1.621459	
5545.695517	-1.621512	
5545.697015	-1.621560	
5545.698632	-1.621516	
5545.700132	-1.621355	
5545.701826	-1.621568	
5545.703300	-1.621600	
5545.705032	-1.621661	
5545.706508	-1.621447	
5545.708216	-1.621500	
5545.709695	-1.621540	
5545.711400	-1.621560	
5545.712877	-1.621556	
5545.714658	-1.621657	
5545.716146	-1.621500	
5545.717935	-1.621411	
5545.719414	-1.621536	
5545.721203	-1.621496	
5545.722679	-1.621451	
5545.724442	-1.621447	
5545.725934	-1.621560	
5545.727664	-1.621407	
5545.729183	-1.621508	
5545.730910	-1.621488	
5545.732450	-1.621484	
5545.734169	-1.621604	
5545.735705	-1.621544	
5545.737400	-1.621475	
5545.738956	-1.621568	
5545.740632	-1.621363	
5545.742198	-1.621480	
5545.743870	-1.621451	
5545.745466	-1.621479	
5545.747109	-1.621318	
5545.748718	-1.621588	
5545.750362	-1.621334	
5545.751960	-1.621472	
5545.753576	-1.621387	
5545.755247	-1.621532	
5545.756835	-1.621472	
5545.758508	-1.621471	
