time (s)	det(V)
3663.050079	-0.018828	
3663.051556	-0.042048	
3663.053284	-0.045190	
3663.054758	-0.039014	
3663.056464	-0.030176	
3663.057973	-0.062052	
3663.059713	-0.045874	
3663.061202	-0.046273	
3663.062998	-0.052078	
3663.064475	-0.060590	
3663.066245	-0.024738	
3663.067727	-0.045899	
3663.069505	-0.049605	
3663.070987	-0.039377	
3663.072742	-0.041584	
3663.074241	-0.053174	
3663.075997	-0.050878	
3663.077521	-0.047280	
3663.079266	-0.053226	
3663.080787	-0.057992	
3663.082512	-0.040521	
3663.084043	-0.035675	
3663.085754	-0.048924	
3663.087303	-0.040751	
3663.089002	-0.037044	
3663.090567	-0.035191	
3663.092249	-0.058246	
3663.093823	-0.040146	
3663.095495	-0.044066	
3663.097079	-0.051873	
3663.098733	-0.052231	
3663.100326	-0.019606	
3663.101953	-0.041169	
3663.103575	-0.040416	
3663.105184	-0.027171	
3663.106843	-0.021394	
3663.108429	-0.059527	
3663.110079	-0.030708	
3663.111683	-0.034639	
3663.113370	-0.043131	
3663.114948	-0.050346	
3663.116640	0.000479	
3663.118189	-0.029137	
3663.119892	-0.024943	
3663.121440	-0.018550	
3663.123133	-0.001805	
3663.124660	-0.042938	
3663.126390	-0.014490	
3663.127880	-0.008874	
3663.129529	-0.019046	
3663.131017	-0.019795	
3663.132614	-0.004137	
3663.134131	0.004346	
3663.135694	-0.008310	
3663.137292	0.003239	
3663.138799	0.011167	
3663.140459	0.020472	
3663.142035	-0.011871	
3663.143649	0.016331	
3663.145202	0.010623	
3663.146877	0.011102	
3663.148373	0.010699	
3663.150100	0.060477	
3663.151577	0.036154	
3663.153300	0.039683	
3663.154878	0.056525	
3663.156582	0.070749	
3663.158154	0.030587	
3663.159858	0.064046	
3663.161405	0.072179	
3663.163119	0.067970	
3663.164631	0.057541	
3663.166378	0.112845	
3663.167871	0.094339	
3663.169661	0.108974	
3663.171152	0.119987	
3663.172931	0.130792	
3663.174414	0.117651	
3663.176195	0.138393	
3663.177675	0.146164	
3663.179424	0.155014	
3663.180915	0.155393	
3663.182666	0.177121	
3663.184180	0.196288	
3663.185913	0.199354	
3663.187447	0.210770	
3663.189182	0.233864	
3663.190707	0.243153	
3663.192411	0.248817	
3663.193958	0.274369	
3663.195652	0.273612	
3663.197217	0.281342	
3663.198890	0.313274	
3663.200470	0.352196	
3663.202143	0.348192	
3663.203714	0.378557	
3663.205352	0.397922	
3663.206951	0.422361	
3663.208585	0.414131	
3663.210211	0.449230	
3663.211824	0.471882	
3663.213498	0.488853	
3663.215098	0.505921	
3663.216771	0.583442	
3663.218363	0.582503	
3663.220033	0.615644	
3663.221616	0.650288	
3663.223293	0.690482	
3663.224775	0.674417	
3663.226425	0.743052	
3663.227917	0.773703	
3663.229548	0.800371	
3663.231033	0.842427	
3663.232659	0.897506	
3663.234189	0.934788	
3663.235759	0.976030	
3663.237318	1.024720	
3663.238939	1.078442	
3663.240526	1.122016	
3663.242101	1.149167	
3663.243708	1.220899	
3663.245257	1.258806	
3663.246895	1.317937	
3663.248412	1.365625	
3663.250127	1.473846	
3663.251730	1.508783	
3663.253399	1.567182	
3663.254983	1.620662	
3663.256681	1.632658	
3663.258238	1.632880	
3663.259961	1.632710	
3663.261528	1.632851	
3663.263209	1.632686	
3663.264767	1.632711	
3663.266459	1.632702	
3663.267985	1.632698	
3663.269733	1.632847	
3663.271235	1.632727	
3663.272984	1.632779	
3663.274473	1.632682	
3663.276251	1.632763	
3663.277740	1.632827	
3663.279523	1.632843	
3663.281012	1.632767	
3663.282818	1.632964	
3663.284294	1.632803	
3663.286055	1.632827	
3663.287553	1.632743	
3663.289294	1.632888	
3663.290810	1.632811	
3663.292532	1.632730	
3663.294064	1.632807	
3663.295805	1.632875	
3663.297332	1.632799	
3663.299023	1.632851	
3663.300569	1.632686	
3663.302257	1.632795	
3663.303816	1.632662	
3663.305496	1.632783	
3663.307083	1.632698	
3663.308748	1.632879	
3663.310370	1.632839	
3663.312024	1.633117	
3663.313627	1.632731	
3663.315286	1.632980	
3663.316879	1.632767	
3663.318496	1.632791	
3663.320171	1.632759	
3663.321739	1.632964	
3663.323406	1.632839	
3663.324886	1.632763	
3663.326552	1.632702	
3663.328027	1.632674	
3663.329680	1.632823	
3663.331171	1.632900	
3663.332795	1.632835	
3663.334296	1.632747	
3663.335893	1.632880	
3663.337423	1.632763	
3663.339066	1.632992	
3663.340620	1.632795	
3663.342234	1.633021	
3663.343796	1.632775	
3663.345384	1.632952	
3663.346988	1.632827	
3663.348538	1.632811	
3663.350178	1.632642	
3663.351795	1.632932	
3663.353458	1.632666	
3663.355061	1.632980	
3663.356743	1.632928	
3663.358338	1.632972	
3663.360017	1.632864	
3663.361601	1.632960	
3663.363278	1.632827	
3663.364840	1.633025	
3663.366546	1.632722	
3663.368096	1.633021	
3663.369795	1.632714	
3663.371331	1.632827	
3663.373048	1.632900	
3663.374544	1.632992	
3663.376320	1.632924	
3663.377811	1.632960	
3663.379599	1.632980	
3663.381083	1.632847	
3663.382880	1.632763	
3663.384365	1.632739	
3663.386158	1.632896	
3663.387634	1.632823	
3663.389407	1.632662	
3663.390912	1.632892	
3663.392691	1.632735	
3663.394194	1.632735	
3663.395918	1.632860	
3663.397432	1.632823	
3663.399156	1.632908	
3663.400690	1.632706	
3663.402412	1.632795	
3663.403960	1.632767	
3663.405679	1.632984	
3663.407219	1.632755	
3663.408899	1.632823	
3663.410469	1.632743	
3663.412148	1.632759	
3663.413728	1.632722	
3663.415384	1.632855	
3663.416975	1.632602	
3663.418604	1.632807	
3663.420240	1.553006	
3663.421759	1.301345	
3663.423387	1.097391	
3663.424868	0.851825	
3663.426513	0.677459	
3663.428003	0.500885	
3663.429634	0.298918	
3663.431141	0.111282	
3663.432792	-0.102182	
3663.434278	-0.323623	
3663.435939	-0.540597	
3663.437441	-0.720147	
3663.439097	-0.926751	
3663.440632	-1.115615	
3663.442251	-1.321784	
3663.443818	-1.496936	
3663.445397	-1.612770	
3663.447011	-1.621564	
3663.448642	-1.621492	
3663.450256	-1.621508	
3663.451872	-1.621330	
3663.453517	-1.621435	
3663.455125	-1.621411	
3663.456759	-1.621455	
3663.458354	-1.621363	
3663.460026	-1.621451	
3663.461590	-1.621427	
3663.463273	-1.621536	
3663.464823	-1.621415	
3663.466534	-1.621484	
3663.468093	-1.621439	
3663.469788	-1.621532	
3663.471340	-1.621439	
3663.473038	-1.621471	
3663.474543	-1.621483	
3663.476293	-1.621548	
3663.477784	-1.621459	
3663.479557	-1.621572	
3663.481039	-1.621471	
3663.482823	-1.621439	
3663.484307	-1.621612	
3663.486061	-1.621604	
3663.487565	-1.621556	
3663.489333	-1.621463	
3663.490834	-1.621576	
3663.492571	-1.621576	
3663.494087	-1.621471	
3663.495809	-1.621463	
3663.497345	-1.621532	
3663.499042	-1.621427	
3663.500598	-1.621616	
3663.502295	-1.621528	
3663.503859	-1.621540	
3663.505548	-1.621479	
3663.507121	-1.621608	
3663.508784	-1.621387	
3663.510376	-1.621657	
3663.512034	-1.621645	
3663.513642	-1.621620	
3663.515290	-1.621524	
3663.516899	-1.621669	
3663.518422	-1.621532	
3663.520060	-1.621584	
3663.521541	-1.621592	
3663.523176	-1.621653	
3663.524664	-1.621701	
3663.526302	-1.621608	
3663.527809	-1.621616	
3663.529431	-1.621568	
3663.530939	-1.621633	
3663.532544	-1.621496	
3663.534057	-1.621673	
3663.535700	-1.621604	
3663.537257	-1.621641	
3663.538874	-1.621439	
3663.540450	-1.621596	
3663.542039	-1.621431	
3663.543659	-1.621580	
3663.545206	-1.621504	
3663.546841	-1.621548	
3663.548454	-1.621488	
3663.550125	-1.621620	
3663.551725	-1.621467	
3663.553393	-1.621516	
3663.554992	-1.621415	
3663.556663	-1.621500	
3663.558236	-1.621431	
3663.559924	-1.621524	
3663.561489	-1.621302	
3663.563199	-1.621548	
3663.564761	-1.621399	
3663.566443	-1.621431	
3663.567974	-1.621415	
3663.569702	-1.621427	
3663.571214	-1.621431	
3663.572994	-1.621540	
3663.574476	-1.621403	
3663.576268	-1.621475	
3663.577752	-1.621487	
3663.579523	-1.621520	
3663.581002	-1.621480	
3663.582774	-1.621391	
3663.584273	-1.621371	
3663.586052	-1.621355	
3663.587545	-1.621338	
3663.589311	-1.621391	
3663.590818	-1.621403	
3663.592563	-1.621435	
3663.594079	-1.621512	
3663.595800	-1.621447	
3663.597335	-1.621492	
3663.599064	-1.621403	
3663.600603	-1.621463	
3663.602314	-1.621326	
3663.603853	-1.621391	
3663.605530	-1.621395	
3663.607100	-1.621516	
3663.608750	-1.621226	
3663.610335	-1.621173	
3663.611957	-1.592886	
3663.613561	-1.515619	
3663.615185	-1.454908	
3663.616843	-1.350188	
3663.618337	-1.322514	
3663.619971	-1.264409	
3663.621463	-1.214011	
3663.623093	-1.149300	
3663.624588	-1.151193	
3663.626209	-1.081753	
3663.627695	-1.029937	
3663.629330	-0.994000	
3663.630827	-0.954950	
3663.632491	-0.900491	
3663.634022	-0.854507	
3663.635664	-0.829697	
3663.637225	-0.783452	
3663.638821	-0.746142	
3663.640422	-0.708150	
3663.641985	-0.706277	
3663.643604	-0.655235	
3663.645234	-0.628168	
3663.646856	-0.610339	
3663.648477	-0.586576	
3663.650105	-0.519843	
3663.651728	-0.517853	
3663.653402	-0.492430	
3663.654982	-0.458302	
3663.656653	-0.423082	
3663.658224	-0.444888	
3663.659916	-0.401495	
3663.661476	-0.387923	
3663.663163	-0.378259	
3663.664714	-0.367620	
3663.666432	-0.303542	
3663.667962	-0.309794	
3663.669687	-0.295143	
3663.671175	-0.269023	
3663.672944	-0.254795	
3663.674428	-0.262372	
3663.676193	-0.238771	
3663.677684	-0.217546	
3663.679441	-0.213586	
3663.680937	-0.205569	
3663.682718	-0.175506	
3663.684217	-0.165076	
3663.685971	-0.166076	
3663.687477	-0.147332	
3663.689221	-0.133696	
3663.690747	-0.130727	
3663.692471	-0.131053	
3663.694009	-0.112575	
3663.695732	-0.109748	
3663.697273	-0.103391	
3663.698983	-0.094657	
3663.700542	-0.064816	
3663.702234	-0.079318	
3663.703797	-0.065078	
3663.705467	-0.055704	
3663.707041	-0.041842	
3663.708692	-0.070310	
3663.710298	-0.043369	
3663.711943	-0.039925	
3663.713546	-0.045621	
3663.715067	-0.046414	
3663.716700	-0.001547	
3663.718194	-0.023707	
3663.719839	-0.021104	
3663.721330	-0.009438	
3663.722973	0.003432	
3663.724456	-0.021773	
3663.726093	-0.009966	
3663.727571	0.002413	
3663.729164	-0.002735	
3663.730680	-0.002808	
3663.732311	0.003460	
3663.733861	0.029624	
3663.735470	0.014055	
3663.737066	0.021580	
3663.738636	0.031775	
3663.740243	0.045830	
3663.741872	-0.001736	
3663.743512	0.022732	
3663.745132	0.025354	
3663.746789	0.018571	
3663.748398	0.006659	
3663.750037	0.059386	
3663.751627	0.031191	
3663.753299	0.028972	
3663.754856	0.046177	
3663.756556	0.054129	
3663.758105	0.017870	
3663.759799	0.037423	
3663.761360	0.043357	
3663.763073	0.032323	
3663.764632	0.024895	
3663.766368	0.068212	
3663.767869	0.042418	
3663.769622	0.033322	
3663.771112	0.049794	
3663.772873	0.052984	
3663.774352	0.033495	
3663.776138	0.039784	
3663.777629	0.051961	
3663.779411	0.037145	
3663.780902	0.038853	
3663.782663	0.045641	
3663.784162	0.050753	
3663.785910	0.044134	
3663.787428	0.050656	
3663.789171	0.047768	
3663.790697	0.047494	
3663.792416	0.029068	
3663.793964	0.044602	
3663.795683	0.042273	
3663.797227	0.035111	
3663.798920	0.039683	
3663.800493	0.059337	
3663.802171	0.041290	
3663.803733	0.047425	
3663.805402	0.056956	
3663.807001	0.058729	
3663.808658	0.024057	
3663.810259	0.048300	
3663.811781	0.039063	
3663.813416	0.031361	
3663.814909	0.021934	
3663.816546	0.075044	
3663.818033	0.042386	
3663.819674	0.032094	
3663.821166	0.048215	
3663.822804	0.049991	
3663.824285	0.032480	
3663.825885	0.024319	
3663.827396	0.036936	
3663.829045	0.040090	
3663.830586	0.031570	
3663.832224	0.029036	
3663.833818	0.056509	
3663.835403	0.034781	
3663.837017	0.034200	
3663.838570	0.040460	
3663.840193	0.064062	
3663.841822	0.013741	
3663.843454	0.043204	
3663.845066	0.038213	
3663.846719	0.029592	
3663.848322	0.017721	
3663.850000	0.066234	
3663.851569	0.029842	
3663.853253	0.031115	
3663.854818	0.048662	
3663.856523	0.055470	
3663.858090	0.011380	
3663.859791	0.029906	
3663.861353	0.036025	
3663.863069	0.029383	
3663.864605	0.018703	
3663.866347	0.052590	
3663.867853	0.034233	
3663.869612	0.029024	
3663.871094	0.040755	
3663.872883	0.038769	
3663.874380	0.022841	
3663.876162	0.019445	
3663.877648	0.026083	
3663.879424	0.020629	
3663.880903	0.019803	
3663.882681	0.030805	
3663.884178	0.035417	
3663.885915	0.024589	
3663.887429	0.030805	
3663.889166	0.030764	
3663.890690	0.025725	
3663.892395	0.006240	
3663.893937	0.017148	
3663.895628	0.014917	
3663.897186	0.005926	
3663.898892	0.011207	
3663.900454	0.029979	
3663.902138	0.014454	
3663.903714	0.023932	
3663.905370	0.024915	
3663.906966	0.039715	
3663.908613	-0.013543	
3663.910204	0.013418	
3663.911732	0.012613	
3663.913380	0.000403	
3663.914865	-0.007694	
3663.916513	0.039852	
3663.917991	0.023598	
3663.919622	0.005350	
3663.921107	0.015851	
3663.922750	0.013023	
3663.924235	0.010397	
3663.925914	-0.000552	
3663.927426	0.004266	
3663.929068	0.001035	
3663.930625	-0.004189	
3663.932231	-0.006864	
3663.933804	0.022256	
3663.935389	0.005781	
3663.936993	0.005660	
3663.938640	0.012383	
3663.940236	0.024383	
3663.941877	-0.024544	
3663.943488	-0.000197	
3663.945110	-0.001877	
3663.946768	-0.007509	
3663.948357	-0.025580	
3663.950013	0.038346	
3663.951609	0.005644	
3663.953286	-0.002530	
3663.954874	0.007920	
3663.956541	0.017302	
3663.958103	-0.013584	
3663.959829	-0.005752	
3663.961365	-0.003190	
3663.963069	-0.011400	
3663.964598	-0.019408	
3663.966339	0.023102	
3663.967837	0.001877	
3663.969619	-0.009362	
3663.971113	-0.001309	
3663.972872	-0.001072	
3663.974355	-0.006143	
3663.976128	-0.009704	
3663.977610	-0.008544	
3663.979370	-0.018180	
3663.980848	-0.018317	
3663.982576	-0.007037	
3663.984087	-0.001241	
3663.985797	-0.015465	
3663.987331	-0.010236	
3663.989058	-0.005575	
3663.990595	-0.000371	
3663.992286	-0.029846	
3663.993837	-0.011328	
3663.995518	-0.018063	
3663.997083	-0.021427	
3663.998751	-0.023058	
3664.000336	0.002997	
3664.001954	-0.018011	
3664.003560	-0.017700	
3664.005208	-0.010316	
3664.006815	0.002481	
3664.008343	-0.048920	
3664.009978	-0.018353	
3664.011473	-0.015755	
3664.013143	-0.029093	
3664.014618	-0.032529	
3664.016274	-0.002135	
3664.017759	-0.019964	
3664.019400	-0.023497	
3664.020881	-0.019936	
3664.022483	-0.014611	
3664.024011	-0.015807	
3664.025661	-0.037532	
3664.027221	-0.023715	
3664.028835	-0.032533	
3664.030420	-0.034180	
3664.031995	-0.039030	
3664.033611	-0.000008	
3664.035157	-0.030430	
3664.036790	-0.028182	
3664.038409	-0.020049	
3664.040066	-0.005551	
3664.041666	-0.054330	
3664.043354	-0.031630	
3664.044948	-0.032106	
3664.046625	-0.042483	
3664.048198	-0.051885	
3664.049887	-0.003186	
3664.051454	-0.032609	
3664.053156	-0.036956	
3664.054722	-0.027606	
3664.056417	-0.025741	
3664.057966	-0.048626	
3664.059674	-0.037335	
3664.061178	-0.033334	
3664.062928	-0.043478	
3664.064407	-0.044094	
3664.066173	-0.026482	
3664.067660	-0.032944	
3664.069432	-0.042104	
3664.070919	-0.034116	
3664.072695	-0.035501	
3664.074179	-0.037890	
3664.075929	-0.044843	
3664.077437	-0.036339	
3664.079151	-0.048106	
3664.080685	-0.052964	
3664.082407	-0.047377	
3664.083942	-0.027183	
3664.085651	-0.044207	
3664.087203	-0.041045	
3664.088898	-0.039010	
3664.090457	-0.027868	
3664.092139	-0.060103	
3664.093705	-0.040219	
3664.095359	-0.047796	
3664.096950	-0.055534	
3664.098595	-0.058596	
3664.100218	-0.021302	
3664.101851	-0.044960	
3664.103469	-0.039139	
3664.105099	-0.036404	
3664.106766	-0.023626	
3664.108252	-0.077561	
3664.109905	-0.045057	
3664.111381	-0.044876	
3664.113035	-0.055232	
3664.114518	-0.053283	
3664.116153	-0.033777	
3664.117634	-0.044968	
3664.119268	-0.050092	
3664.120779	-0.042547	
3664.122448	-0.036730	
3664.123982	-0.035667	
3664.125593	-0.061190	
3664.127156	-0.040887	
3664.128746	-0.044960	
3664.130350	-0.054705	
3664.131912	-0.057500	
3664.133532	-0.019622	
3664.135164	-0.045419	
3664.136768	-0.039848	
3664.138403	-0.033737	
3664.140074	-0.023989	
3664.141661	-0.066355	
3664.143332	-0.042934	
3664.144911	-0.041178	
3664.146607	-0.049887	
3664.148190	-0.059458	
3664.149867	-0.006820	
3664.151431	-0.036017	
3664.153128	-0.036206	
3664.154680	-0.026132	
3664.156400	-0.025814	
3664.157933	-0.042318	
3664.159660	-0.035272	
3664.161175	-0.026953	
3664.162910	-0.039486	
3664.164394	-0.037290	
3664.166174	-0.012927	
3664.167667	-0.020339	
3664.169455	-0.023912	
3664.170941	-0.017926	
3664.172713	-0.013632	
3664.174194	-0.022297	
3664.175939	-0.022913	
3664.177450	-0.014309	
3664.179209	-0.018865	
3664.180733	-0.014889	
3664.182486	-0.004185	
3664.184009	0.004947	
3664.185699	-0.000487	
3664.187232	0.006437	
3664.188929	0.011622	
3664.190489	0.019582	
3664.192189	-0.008713	
3664.193761	0.019574	
3664.195450	0.015420	
3664.197031	0.018232	
3664.198695	0.016246	
3664.200286	0.053367	
3664.201942	0.036493	
3664.203542	0.052477	
3664.205065	0.059571	
3664.206727	0.076099	
3664.208218	0.024754	
3664.209873	0.074532	
3664.211347	0.077867	
3664.212980	0.072566	
3664.214460	0.083580	
3664.216084	0.109828	
3664.217579	0.114473	
3664.219179	0.100164	
3664.220720	0.129071	
3664.222375	0.142546	
3664.223926	0.149845	
3664.225561	0.131637	
3664.227137	0.170897	
3664.228740	0.170104	
3664.230319	0.171014	
3664.231914	0.174583	
3664.233531	0.232398	
3664.235165	0.219290	
3664.236785	0.224337	
3664.238399	0.249909	
3664.240073	0.287131	
3664.241656	0.243206	
3664.243324	0.291505	
3664.244910	0.300138	
3664.246585	0.317927	
3664.248165	0.316835	
3664.249862	0.393204	
3664.251420	0.382743	
3664.253115	0.402276	
3664.254663	0.426458	
3664.256377	0.449863	
3664.257915	0.460703	
3664.259642	0.488482	
3664.261159	0.517397	
3664.262902	0.543175	
3664.264390	0.564626	
3664.266175	0.610331	
3664.267659	0.629135	
3664.269417	0.655049	
3664.270892	0.699421	
3664.272666	0.741380	
3664.274156	0.771613	
3664.275898	0.791154	
3664.277418	0.849964	
3664.279156	0.873501	
3664.280674	0.912390	
3664.282394	0.957048	
3664.283927	1.022504	
3664.285645	1.041071	
3664.287197	1.098007	
3664.288881	1.161212	
3664.290439	1.220416	
3664.292107	1.230982	
3664.293694	1.300849	
3664.295355	1.355747	
3664.296937	1.416559	
3664.298590	1.457640	
3664.300186	1.568145	
3664.301808	1.592903	
3664.303440	1.624215	
3664.304968	1.632710	
3664.306601	1.632747	
3664.308080	1.632670	
3664.309724	1.632654	
3664.311196	1.632570	
3664.312847	1.632783	
3664.314336	1.632682	
3664.315959	1.632690	
3664.317466	1.632614	
3664.319132	1.632815	
3664.320670	1.632634	
3664.322301	1.632843	
3664.323858	1.632630	
3664.325483	1.632916	
3664.327072	1.632642	
3664.328673	1.632868	
3664.330276	1.632759	
3664.331929	1.633013	
3664.333529	1.632715	
3664.335154	1.632868	
3664.336788	1.632827	
3664.338397	1.632960	
3664.340065	1.632650	
3664.341680	1.632908	
3664.343339	1.632755	
3664.344950	1.632867	
3664.346638	1.632726	
3664.348216	1.632956	
3664.349905	1.632743	
3664.351479	1.632924	
3664.353181	1.632727	
3664.354760	1.632952	
3664.356444	1.632920	
3664.358006	1.632880	
3664.359709	1.632904	
3664.361253	1.632896	
3664.362990	1.632843	
3664.364481	1.632739	
3664.366255	1.632787	
3664.367741	1.632952	
3664.369522	1.632827	
3664.371012	1.632718	
3664.372815	1.632912	
3664.374298	1.632864	
3664.376082	1.632940	
3664.377558	1.632944	
3664.379313	1.632972	
3664.380806	1.632799	
3664.382536	1.632823	
3664.384052	1.632775	
3664.385764	1.632984	
3664.387299	1.632795	
3664.389029	1.632940	
3664.390560	1.632860	
3664.392267	1.633037	
3664.393808	1.632726	
3664.395508	1.632831	
3664.397075	1.632803	
3664.398770	1.632868	
3664.400383	1.632859	
3664.401875	1.632775	
3664.403510	1.632686	
3664.405035	1.632868	
3664.406669	1.632739	
3664.408151	1.632739	
3664.409796	1.632755	
3664.411286	1.632799	
3664.412939	1.632771	
3664.414438	1.632851	
3664.416179	1.632791	
3664.417674	1.632819	
3664.419382	1.632815	
3664.420857	1.632787	
3664.422529	1.632864	
3664.424035	1.632864	
3664.425703	1.632779	
3664.427238	1.632626	
3664.428940	1.632868	
3664.430493	1.632775	
3664.432178	1.632976	
3664.433746	1.632747	
3664.435428	1.632896	
3664.436993	1.632759	
3664.438668	1.632968	
3664.440236	1.632739	
3664.441911	1.633004	
3664.443526	1.632715	
3664.445156	1.632940	
3664.446771	1.632642	
3664.448388	1.632827	
3664.450067	1.632650	
3664.451663	1.632674	
3664.453311	1.632686	
3664.454914	1.632980	
3664.456599	1.632654	
3664.458162	1.632823	
3664.459867	1.632658	
3664.461452	1.632868	
3664.463134	1.584318	
3664.464689	1.332077	
3664.466371	1.168632	
3664.467909	0.956831	
3664.469645	0.740010	
3664.471145	0.551268	
3664.472888	0.349396	
3664.474369	0.156379	
3664.476150	-0.065295	
3664.477628	-0.242706	
3664.479400	-0.455482	
3664.480886	-0.643274	
3664.482674	-0.840993	
3664.484149	-1.017107	
3664.485923	-1.241593	
3664.487424	-1.424414	
3664.489156	-1.587549	
3664.490672	-1.621512	
3664.492393	-1.621310	
3664.493924	-1.621487	
3664.495647	-1.621375	
3664.497200	-1.621484	
3664.498907	-1.621431	
3664.500489	-1.621431	
3664.501983	-1.621492	
3664.503636	-1.621484	
3664.505127	-1.621500	
3664.506754	-1.621487	
3664.508285	-1.621463	
3664.509920	-1.621471	
3664.511402	-1.621524	
3664.513057	-1.621484	
3664.514542	-1.621415	
3664.516245	-1.621568	
3664.517726	-1.621560	
3664.519420	-1.621556	
3664.520909	-1.621544	
3664.522592	-1.621463	
3664.524094	-1.621629	
3664.525732	-1.621492	
3664.527266	-1.621435	
3664.528978	-1.621520	
3664.530522	-1.621504	
3664.532207	-1.621427	
3664.533760	-1.621600	
3664.535449	-1.621516	
3664.537017	-1.621548	
3664.538674	-1.621367	
3664.540261	-1.621653	
3664.541904	-1.621492	
3664.543514	-1.621608	
3664.545157	-1.621387	
3664.546772	-1.621621	
3664.548387	-1.621504	
3664.550058	-1.621524	
3664.551649	-1.621391	
3664.553324	-1.621508	
3664.554917	-1.621399	
3664.556583	-1.621588	
3664.558167	-1.621475	
3664.559848	-1.621556	
3664.561420	-1.621508	
3664.563119	-1.621612	
3664.564677	-1.621435	
3664.566381	-1.621500	
3664.567929	-1.621500	
3664.569633	-1.621556	
3664.571145	-1.621488	
3664.572890	-1.621584	
3664.574378	-1.621484	
3664.576153	-1.621624	
3664.577643	-1.621536	
3664.579430	-1.621439	
3664.580912	-1.621419	
3664.582708	-1.621407	
3664.584185	-1.621447	
3664.585961	-1.621359	
3664.587455	-1.621524	
3664.589176	-1.621427	
3664.590705	-1.621572	
3664.592445	-1.621463	
3664.593961	-1.621568	
3664.595682	-1.621488	
3664.597216	-1.621604	
3664.598746	-1.621600	
3664.600366	-1.621516	
3664.601864	-1.621564	
3664.603493	-1.621504	
3664.605018	-1.621480	
3664.606664	-1.621556	
3664.608149	-1.621516	
3664.609813	-1.621443	
3664.611287	-1.621286	
3664.612975	-1.621556	
3664.614461	-1.621431	
3664.616168	-1.621492	
3664.617656	-1.621419	
3664.619345	-1.621435	
3664.620829	-1.621492	
3664.622501	-1.621496	
3664.624028	-1.621540	
3664.625777	-1.621467	
3664.627305	-1.621375	
3664.629033	-1.621387	
3664.630566	-1.621443	
3664.632266	-1.621298	
3664.633819	-1.621407	
3664.635532	-1.621355	
3664.637097	-1.621427	
3664.638790	-1.621343	
3664.640357	-1.621524	
3664.642025	-1.621359	
3664.643597	-1.621443	
3664.645265	-1.621435	
3664.646867	-1.621467	
3664.648492	-1.619989	
3664.650098	-1.508993	
3664.651713	-1.454610	
3664.653401	-1.390713	
3664.655012	-1.326127	
3664.656650	-1.253134	
3664.658252	-1.251938	
3664.659946	-1.172966	
3664.661534	-1.123768	
3664.663205	-1.080327	
3664.664774	-1.053998	
3664.666475	-0.945245	
3664.668049	-0.932604	
3664.669746	-0.893522	
3664.671304	-0.844304	
3664.673019	-0.796419	
3664.674565	-0.785430	
3664.676285	-0.738443	
3664.677774	-0.697407	
3664.679538	-0.668327	
3664.681023	-0.639141	
3664.682779	-0.594508	
3664.684263	-0.561125	
3664.686051	-0.545342	
3664.687539	-0.509115	
3664.689321	-0.479040	
3664.690800	-0.457899	
3664.692544	-0.450261	
3664.694074	-0.413680	
3664.695566	-0.404109	
3664.697158	-0.389857	
3664.698658	-0.369816	
3664.700304	-0.317963	
3664.701797	-0.324618	
3664.703430	-0.303896	
3664.704954	-0.279449	
3664.706585	-0.245623	
3664.708064	-0.282329	
3664.709706	-0.246863	
3664.711188	-0.226549	
3664.712903	-0.219209	
3664.714388	-0.207624	
3664.716095	-0.179961	
3664.717599	-0.168847	
3664.719309	-0.168730	
3664.720805	-0.151972	
3664.722560	-0.135907	
3664.724062	-0.123786	
3664.725801	-0.133494	
3664.727317	-0.108994	
3664.729036	-0.109163	
3664.730566	-0.104084	
3664.732299	-0.090541	
3664.733842	-0.060767	
3664.735556	-0.075749	
3664.737116	-0.065855	
3664.738810	-0.048424	
3664.740376	-0.035687	
3664.742049	-0.070081	
3664.743623	-0.039582	
3664.745277	-0.038201	
3664.746876	-0.042551	
3664.748530	-0.046257	
3664.750134	0.006836	
3664.751766	-0.016818	
3664.753388	-0.010957	
3664.755029	-0.002348	
3664.756697	0.012335	
3664.758308	-0.027594	
3664.759982	-0.000109	
3664.761576	0.006002	
3664.763241	0.002498	
3664.764822	-0.009148	
3664.766491	0.047429	
3664.768074	0.023151	
3664.769796	0.024303	
3664.771351	0.033483	
3664.773049	0.038168	
3664.774580	0.018124	
3664.776303	0.021000	
3664.777832	0.033532	
3664.779568	0.026792	
3664.781068	0.033556	
3664.782871	0.049802	
3664.784356	0.042946	
3664.786143	0.034619	
3664.787621	0.047381	
3664.789400	0.047570	
3664.790884	0.047619	
3664.792661	0.034982	
3664.794158	0.046185	
3664.795746	0.039675	
3664.797281	0.027924	
3664.798827	0.039872	
3664.800422	0.068921	
3664.801917	0.048710	
3664.803577	0.049871	
3664.805080	0.057291	
3664.806740	0.074181	
3664.808243	0.027864	
3664.809931	0.048984	
3664.811418	0.053758	
3664.813155	0.044517	
3664.814630	0.042076	
3664.816369	0.068643	
3664.817859	0.057218	
3664.819574	0.046459	
3664.821077	0.060030	
3664.822814	0.058676	
3664.824301	0.060018	
3664.826086	0.050825	
3664.827583	0.050797	
3664.829353	0.048642	
3664.830837	0.044497	
3664.832615	0.055446	
3664.834109	0.063833	
3664.835878	0.052537	
3664.837379	0.055700	
3664.839139	0.061138	
3664.840660	0.066371	
3664.842391	0.031187	
3664.843921	0.052155	
3664.845643	0.047840	
3664.847184	0.041484	
3664.848897	0.039925	
3664.850441	0.074975	
3664.852134	0.049133	
