time (s)	magX	magY	magZ
3602.830252	-457.593811	132.158386	417.248962
3602.833020	-452.041473	134.554642	400.650513
3602.836338	-446.138519	135.489777	384.870239
3602.839670	-440.060181	136.892456	369.849792
3602.843005	-432.403839	138.470474	355.179993
3602.845909	-426.325562	139.580933	341.328491
3602.849244	-418.786102	139.873169	326.892456
3602.852575	-412.006439	140.516083	314.969604
3602.855914	-405.635895	141.042068	302.754517
3602.859240	-398.914673	141.392746	290.364136
3602.862577	-391.258331	141.451202	278.675049
3602.865904	-386.524261	141.684982	268.330200
3602.869245	-378.341919	141.801865	256.816467
3602.872581	-372.322021	140.808289	246.997665
3602.875904	-365.250122	140.632965	236.886612
3602.879242	-358.528931	140.574509	228.061386
3602.882572	-351.983032	139.639389	219.294571
3602.885922	-346.489197	139.171829	210.352432
3602.889280	-339.475739	138.879593	200.592056
3602.892578	-333.338989	137.476913	193.052597
3602.895908	-327.319092	136.834015	184.870255
3602.899240	-321.007019	135.431320	178.032150
3602.902598	-313.935120	135.255997	169.089996
3602.905908	-308.382812	133.677963	163.888367
3602.909242	-303.765625	132.158386	156.407364
3602.912572	-297.102844	132.099930	150.504395
3602.917264	-285.647583	128.943893	137.938629
3602.920116	-279.803040	127.599640	131.918762
3602.923531	-275.361176	125.437172	126.307999
3602.926843	-269.633545	123.625359	120.288132
3602.930160	-265.074799	122.164238	115.437180
3602.933025	-260.457642	120.644653	110.878433
3602.936330	-254.087097	119.592628	105.326126
3602.939658	-250.346588	117.663940	102.053192
3602.942990	-246.489197	116.495033	97.319122
3602.945924	-241.521332	115.267677	93.344833
3602.949235	-236.670380	114.157219	88.727646
3602.952567	-233.222076	112.754532	85.104034
3602.955895	-227.845123	111.410278	81.363525
3602.959234	-224.338394	109.481583	77.097031
3602.962566	-221.123917	108.254242	73.940971
3602.965901	-216.915848	106.676208	70.726479
3602.969230	-211.597305	105.741081	67.453545
3602.972563	-208.441254	104.455292	64.472824
3602.975912	-204.992981	103.403267	62.076561
3602.979231	-201.077133	101.591461	58.803619
3602.982563	-197.570419	101.123901	57.576279
3602.985910	-194.823486	99.779655	54.654007
3602.989234	-191.433655	98.493858	52.082413
3602.992558	-189.271194	97.032730	50.738167
3602.995902	-185.939804	96.272934	47.932793
3602.999238	-181.790176	95.279366	46.004089
3603.002563	-179.803040	94.461136	43.783165
3603.005900	-176.179428	93.292221	42.497368
3603.009229	-173.257156	92.707771	40.451782
3603.012560	-171.562241	91.772644	39.107536
3603.016765	-166.009933	90.253067	35.191696
3603.020133	-162.912338	88.967270	33.847458
3603.023516	-160.749847	88.441261	32.444771
3603.026838	-159.171829	87.213905	30.866745
3603.029670	-156.775574	86.863235	29.697838
3603.033020	-154.262405	85.518997	28.002930
3603.036312	-152.333725	85.109879	27.184685
3603.039644	-150.171249	84.174751	26.191116
3603.042554	-147.424301	83.122734	24.496201
3603.045897	-145.846283	82.070717	23.444183
3603.049224	-143.976028	81.603157	21.866165
3603.052560	-141.755112	80.551140	22.041496
3603.055888	-140.352432	79.732903	20.580368
3603.059219	-138.832840	78.914673	20.112801
3603.062581	-136.728806	78.973114	19.353012
3603.065888	-134.390991	77.745766	16.898308
3603.069220	-132.637634	77.219749	16.196960
3603.072553	-132.345413	76.518410	15.612511
3603.075887	-129.832260	75.291054	15.028053
3603.079221	-128.897141	74.706596	14.443604
3603.082553	-127.377556	74.765045	13.333138
3603.085885	-125.799522	73.537689	12.456459
3603.089215	-125.273529	73.187019	11.521339
3603.092571	-122.468147	72.777908	10.936882
3603.095884	-121.649910	72.427231	10.410873
3603.099214	-120.071884	71.316772	8.715954
3603.102552	-119.545876	71.258331	8.949734
3603.105902	-118.084740	71.199883	9.300407
3603.109218	-117.266510	70.498535	7.897720
3603.113405	-115.513145	69.563408	6.845703
3603.116735	-114.110458	69.154297	6.962593
3603.120094	-113.058449	69.037407	6.845703
3603.123443	-112.357101	68.394501	5.852135
3603.126330	-111.538864	68.160721	5.969025
3603.129667	-110.720619	67.810051	5.092342
3603.133026	-109.727058	67.634720	4.917011
3603.136332	-109.259499	67.284050	4.566338
3603.139217	-107.739914	67.167152	4.800117
3603.142588	-107.213905	67.459381	5.092342
3603.145883	-106.863235	67.167152	4.683228
3603.149222	-106.337227	66.641144	3.923435
3603.152548	-105.811218	67.050262	5.326126
3603.155878	-104.116310	67.167152	3.689655
3603.159213	-103.707184	66.816475	3.572765
3603.162545	-103.707184	66.699585	3.222092
3603.165884	-102.947403	66.465805	3.105202
3603.169212	-102.596725	66.290474	3.455875
3603.172541	-102.187607	66.290474	3.280540
3603.175875	-101.544708	65.939804	2.170074
3603.179210	-100.901810	65.998245	2.228523
3603.182543	-100.726471	65.764465	2.345417
3603.185873	-99.908241	66.056694	1.527180
3603.189216	-99.732903	65.939804	1.644070
3603.192542	-99.732903	65.647568	2.170074
3603.195887	-99.908241	65.998245	1.936295
3603.199204	-99.323784	65.530678	1.760963
3603.202539	-99.148445	65.939804	1.293400
3603.205873	-98.739334	65.647568	0.884277
3603.210058	-98.271767	65.998245	1.468731
3603.213384	-98.213318	66.524254	0.708939
3603.216750	-98.563995	66.582695	1.001171
3603.220100	-98.271767	66.173584	0.592049
3603.222979	-97.921097	66.699585	0.124485
3603.226315	-97.804207	65.939804	0.475159
3603.229698	-97.687317	66.582695	0.475159
3603.232992	-98.505554	67.517822	0.416718
3603.235879	-97.921097	66.524254	1.176510
3603.239203	-97.687317	67.517822	1.001171
3603.242535	-97.804207	67.693161	0.825836
3603.245866	-98.213318	67.517822	0.942726
3603.249203	-97.862648	68.452950	0.124485
3603.252539	-98.505554	68.043831	1.176510
3603.255869	-98.447105	68.862068	0.884277
3603.259209	-99.090004	69.095848	1.059616
3603.262530	-98.973114	69.972527	0.592049
3603.265868	-99.148445	70.264755	1.410290
3603.269201	-99.908241	70.790764	0.942726
3603.272557	-100.200462	70.907654	1.936295
3603.275867	-100.258911	71.316772	1.585625
3603.279205	-100.609581	72.427231	2.111633
3603.282534	-101.194038	72.661018	2.053185
3603.285868	-101.135590	73.829926	2.579197
3603.289194	-101.953819	73.713028	3.514320
3603.292534	-102.070709	74.122147	3.923435
3603.295919	-102.713615	75.232613	3.689655
3603.299199	-102.947403	75.758614	4.332558
3603.302534	-103.707184	76.284630	4.975452
3603.307133	-104.876091	77.570427	4.566338
3603.310058	-105.343651	78.622437	5.501465
3603.313400	-105.694328	79.499123	5.618355
3603.316776	-106.337227	80.200470	5.092342
3603.319649	-106.804787	80.784920	5.326126
3603.322980	-107.155464	81.953827	5.676796
3603.326317	-108.032143	81.953827	6.553478
3603.329682	-108.616592	83.531845	7.605495
3603.332529	-110.136177	84.233192	7.605495
3603.335861	-110.428406	84.934532	8.949734
3603.339193	-111.188187	86.220337	8.774403
3603.342527	-112.006424	87.213905	9.534187
3603.345899	-112.824669	88.558151	10.703102
3603.349199	-114.227356	89.551720	10.878433
3603.352524	-114.928696	90.428406	11.170662
3603.355865	-115.805374	91.012856	12.514900
3603.359216	-116.623604	92.123314	13.976044
3603.362525	-118.143188	93.584450	13.508476
3603.365861	-119.487427	94.519577	14.502045
3603.369193	-120.714783	95.805374	15.612511
3603.372530	-121.942139	96.448273	16.547638
3603.375858	-123.052597	98.610748	16.956749
3603.379189	-123.929276	100.130325	17.599648
3603.382521	-125.331963	101.357681	18.242546
3603.385858	-126.851547	102.877266	18.943893
3603.389203	-128.195786	104.455292	20.346588
3603.392517	-129.832260	106.617767	21.223259
3603.395856	-130.825836	108.488022	22.333725
3603.399210	-132.345413	109.715363	23.736412
3603.403784	-135.150787	113.514313	26.600235
3603.406702	-135.852127	115.618347	27.360023
3603.410040	-137.956161	117.780823	28.762711
3603.413400	-139.767975	119.651077	30.574524
3603.416726	-141.112213	121.638222	31.509644
3603.419674	-143.391586	124.268265	34.607246
3603.422974	-145.203384	126.255402	35.893044
3603.426308	-145.904724	128.300995	37.295738
3603.429204	-149.002335	130.697250	40.510231
3603.432531	-150.171249	133.794846	41.211571
3603.435848	-151.924591	135.548218	43.724724
3603.439187	-153.736420	138.353592	44.309174
3603.442515	-155.665100	140.808289	46.705437
3603.445859	-157.593796	143.438339	48.049683
3603.449184	-161.100525	146.477493	50.445938
3603.452515	-162.444763	149.341324	53.017532
3603.455849	-165.425476	151.679138	55.647575
3603.459179	-167.237274	155.010513	57.634712
3603.462513	-168.815308	158.225006	60.849213
3603.465847	-171.094681	161.030380	62.777901
3603.469178	-174.484497	164.127991	65.875511
3603.472513	-176.880768	167.342499	69.557571
3603.475853	-178.751022	171.082993	72.830513
3603.479184	-181.147278	174.355927	74.759216
3603.482514	-184.420212	178.037979	77.856812
3603.485851	-186.348907	181.544708	81.480423
3603.489181	-188.745178	185.109879	85.630035
3603.492516	-191.784332	188.850372	89.078323
3603.495845	-194.180603	192.999985	92.526596
3603.500100	-200.142014	201.533020	101.118073
3603.503365	-203.181168	206.033325	106.904144
3603.506728	-205.402115	210.182922	111.170670
3603.510030	-209.259491	215.092346	115.904739
3603.513378	-212.006424	220.001740	120.872589
3603.516272	-214.110474	225.437164	126.015778
3603.519627	-217.792511	229.762115	132.912323
3603.522954	-220.247223	234.613083	138.172409
3603.526291	-223.227936	239.814728	143.841614
3603.529178	-225.799530	245.308594	150.445923
3603.532511	-228.429581	251.153137	156.991837
3603.535839	-231.410294	257.406799	164.414368
3603.539178	-234.215668	263.075989	171.077148
3603.542505	-237.313263	269.212769	178.616608
3603.545844	-239.826416	275.407959	186.448273
3603.549203	-242.690231	281.252502	193.461716
3603.552510	-245.144943	287.856842	201.760956
3603.555838	-246.898300	294.636475	210.177109
3603.559176	-248.710114	301.708374	219.762131
3603.562506	-250.697250	307.845123	228.645828
3603.565836	-254.145523	314.624786	238.347763
3603.569170	-257.009338	321.579773	248.984818
3603.572501	-257.769135	329.236145	258.686707
3603.575836	-260.983643	336.366486	269.674438
3603.579176	-261.743439	343.379913	279.960815
3603.582505	-263.789001	351.503815	292.000610
3603.585832	-264.431915	358.517242	303.572754
3603.589165	-265.717712	364.537140	316.138550
3603.592510	-266.886627	372.076569	327.301575
3603.595860	-267.704834	379.966705	355.705994
3603.600022	-268.990631	394.052002	366.810669
3603.603352	-268.172394	400.831696	381.188171
3603.606690	-267.529510	408.488037	395.624207
3603.610056	-267.412628	414.566376	409.767944
3603.612927	-265.717712	423.099365	426.249573
3603.616268	-265.308594	429.294586	441.503784
3603.619618	-264.431915	437.710693	457.517822
3603.622957	-261.275879	443.905914	475.051453
3603.625832	-258.821167	449.516663	491.182373
3603.629235	-255.665115	456.763885	507.547058
3603.632494	-251.807709	462.549957	525.840454
3603.635855	-247.658081	467.517853	544.542969
3603.639169	-243.157791	473.420807	562.953247
3603.642503	-237.430145	477.278229	579.610168
3603.645828	-231.994751	483.473419	599.014038
3603.649163	-224.572174	490.194641	619.060791
3603.652498	-217.675613	493.759827	636.243713
3603.655831	-208.967255	498.961426	653.601990
3603.659162	-199.148453	501.416138	673.531860
3603.662493	-189.914078	504.338409	693.052612
3603.665833	-179.277023	505.974915	710.118652
3603.669167	-167.763290	508.488037	730.165466
3603.672528	-155.898880	509.656952	748.575745
3603.675825	-143.566925	509.832275	767.044434
3603.679163	-130.066040	510.124481	784.753357
3603.682490	-115.513145	507.786682	802.637634
3603.685826	-100.434242	507.026886	824.379333
3603.689159	-84.361771	503.753937	839.399780
3603.692490	-68.406197	502.000610	859.095886
3603.696743	-33.806545	493.818237	887.149658
3603.700010	-16.097605	488.558197	901.936279
3603.703340	3.247808	480.901794	917.424377
3603.706663	21.658092	475.232635	932.503296
3603.709591	40.711281	467.459381	945.419678
3603.712922	60.115135	458.049713	954.186523
3603.716288	80.454124	449.049133	965.349548
3603.719605	100.968445	439.873199	977.330811
3603.722492	121.833435	428.184113	985.396240
3603.725826	141.821747	418.248413	993.578613
3603.729158	162.043839	406.383972	1000.358276
3603.732495	183.201050	393.993591	1007.254883
3603.735821	203.773804	381.427826	1010.177124
3603.739154	224.112793	368.920532	1014.268311
3603.742483	244.977783	354.893646	1016.781372
3603.745823	264.732300	341.684998	1018.710083
3603.749152	284.603729	326.606110	1016.547607
3603.752485	304.767395	312.754547	1017.599609
3603.755817	322.943909	297.909424	1013.742310
3603.759189	341.587982	284.116333	1009.242065
3603.762486	360.816467	269.037415	1003.397461
3603.765820	378.466980	253.958511	1000.299805
3603.769154	396.234375	240.282288	990.188721
3603.772481	412.774414	225.320282	981.772705
3603.775821	427.093506	210.592056	971.135620
3603.779156	442.873779	195.863815	957.167175
3603.782481	456.257721	181.895386	946.354797
3603.785815	469.174133	167.810059	931.568115
3603.789149	485.129730	154.250732	918.768555
3603.793462	506.988342	127.015198	885.922302
3603.796729	515.638184	114.507889	867.453552
3603.800002	525.632385	101.649910	850.738220
3603.803373	531.126282	89.960838	832.094177
3603.806240	541.237305	78.154877	813.216248
3603.809575	545.737610	67.108711	795.215088
3603.812914	552.634155	56.588543	775.402100
3603.816240	554.621277	46.243721	755.180054
3603.819144	557.835754	35.723557	735.074829
3603.822478	560.933411	26.606077	714.969666
3603.825809	562.628296	17.780830	693.052612
3603.829146	563.797180	9.247808	675.168335
3603.832494	564.615417	-0.045003	653.660461
3603.835815	562.336060	-7.350672	634.607300
3603.839149	561.634705	-14.948567	614.618958
3603.842482	559.822876	-21.669785	596.500854
3603.845854	556.257751	-28.449448	577.389221
3603.849141	552.575684	-34.586205	558.686768
3603.852494	551.699036	-40.956749	540.685547
3603.855810	546.555786	-46.392166	520.229736
3603.859142	542.464661	-51.769142	503.806519
3603.862479	538.899475	-56.094097	486.506775
3603.865810	531.535339	-61.237286	470.960266
3603.869140	527.911743	-65.620697	453.368225
3603.872474	520.255432	-70.004097	436.886658
3603.875806	515.287537	-73.393929	420.171265
3603.879141	509.501465	-76.666862	405.267639
3603.882476	501.669800	-79.998253	390.013428
3603.885812	496.526581	-82.978958	376.103455
3603.890089	483.025757	-87.479256	347.523682
3603.893401	474.317352	-89.933960	333.263000
3603.896678	467.362366	-91.745766	320.346558
3603.899986	460.232025	-92.973114	308.423706
3603.902897	453.803070	-93.908241	295.682617
3603.906223	445.445343	-96.012276	284.110474
3603.909567	438.081268	-96.713615	273.356506
3603.912889	431.418457	-97.005844	261.316772
3603.915802	423.469910	-97.765640	250.387497
3603.919139	416.456451	-99.109879	240.159561
3603.922473	409.501465	-99.869675	228.938034
3603.925798	402.546448	-99.402107	220.054367
3603.929134	395.474579	-99.811226	210.177109
3603.932486	388.110474	-99.928116	201.176514
3603.935817	381.213898	-99.752777	192.351257
3603.939145	373.674469	-99.752777	184.402695
3603.942471	366.719452	-99.635887	176.980133
3603.945805	359.998260	-98.876099	168.973129
3603.949137	354.212158	-99.343658	162.544128
3603.952474	347.607819	-98.583870	154.420227
3603.955804	341.237274	-98.057869	147.699020
3603.959133	335.042084	-97.707191	141.912918
3603.962468	328.729980	-96.830513	135.893051
3603.965802	322.359436	-96.246056	130.340729
3603.969134	315.462891	-95.194038	123.385742
3603.972464	310.845703	-95.895386	118.242554
3603.975826	305.059631	-94.726479	114.268265
3603.979131	300.500854	-93.382233	109.709534
3603.982466	293.662750	-93.616020	103.572769
3603.986686	283.960846	-92.505554	95.273514
3603.990050	278.700745	-91.862656	92.059036
3603.993427	273.849792	-91.511986	87.324951
3603.996650	269.174164	-90.693748	84.519577
3603.999567	265.083008	-90.226189	80.545303
3604.002889	259.822906	-88.940392	77.915253
3604.006222	256.783752	-88.823502	74.759216
3604.009550	252.166580	-88.063705	71.310928
3604.012457	247.023392	-87.654594	68.680885
3604.015798	242.990662	-86.544128	65.583290
3604.019147	239.483932	-85.667450	62.251907
3604.022458	235.626526	-85.375221	60.732323
3604.025795	230.834015	-84.849213	57.459381
3604.029122	228.379318	-84.556992	55.004669
3604.032455	223.762131	-83.446526	53.426651
3604.035785	220.722961	-82.862068	51.030388
3604.039174	217.917587	-82.628288	49.335480
3604.042458	213.709518	-80.991821	46.880775
3604.045790	211.313278	-81.225601	45.010521
3604.049126	207.046768	-80.582703	42.614258
3604.052457	204.182938	-79.413795	40.568680
3604.055785	201.611359	-79.121567	39.107536
3604.059124	198.338409	-78.186447	37.646408
3604.062490	195.007019	-78.011101	35.483932
3604.065787	192.552322	-76.491524	33.496788
3604.069127	189.980728	-75.322617	31.451195
3604.072455	187.000000	-74.971947	31.100525
3604.075789	184.837524	-74.621277	30.340736
3604.079119	182.675049	-73.919930	28.528931
3604.083320	176.421387	-72.517242	25.840446
3604.086734	174.258911	-71.932793	24.846870
3604.090050	172.622437	-71.699005	24.496201
3604.093362	169.700180	-70.530098	23.035072
3604.096207	168.122147	-70.471657	22.275276
3604.099542	166.251892	-69.711868	21.047928
3604.102886	163.797195	-68.484512	20.814148
3604.106241	162.160736	-68.075394	19.411461
3604.109119	160.173584	-68.250732	18.417885
3604.112448	158.186447	-67.783165	17.015198
3604.115781	156.783752	-67.257164	16.781418
3604.119114	155.381073	-67.081825	15.495621
3604.122444	153.510818	-67.315605	15.203392
3604.125785	152.634125	-66.322037	14.677383
3604.129117	150.588547	-65.796028	14.209824
3604.132445	148.952072	-65.796028	13.216248
3604.135795	147.607834	-64.977791	12.339569
3604.139120	146.438934	-64.627121	12.398010
3604.142506	144.977798	-64.977791	12.514900
3604.145780	144.276459	-64.744011	11.696671
3604.149123	142.406204	-64.393341	11.696671
3604.152442	141.003510	-64.510231	11.755119
3604.155777	139.951492	-63.341320	11.053772
3604.159114	138.899475	-63.867329	10.469322
3604.162451	137.905914	-63.750439	10.293983
3604.165816	137.321442	-62.990650	9.709526
3604.169114	135.860321	-63.691990	9.709526
3604.172446	134.691422	-62.932201	9.241966
3604.175779	133.756287	-62.990650	9.417297
3604.179996	131.652252	-62.113972	8.073059
3604.183313	131.535370	-62.113972	7.021042
3604.186702	129.898895	-62.055523	6.962593
3604.190043	129.606659	-62.055523	6.728813
3604.192958	127.970200	-61.763294	7.313267
3604.196208	127.911743	-61.587955	6.553478
3604.199541	127.619522	-61.587955	6.202808
3604.202872	126.567505	-61.295734	5.501465
3604.205774	125.632385	-61.471066	6.085918
3604.209130	125.573929	-61.587955	5.852135
3604.212441	124.521927	-60.945065	5.618355
3604.215770	123.937462	-61.237286	5.267681
3604.219107	123.411453	-61.587955	5.033901
3604.222440	123.236122	-60.535942	5.033901
3604.225770	122.417892	-60.360611	5.092342
3604.229104	121.774986	-60.652836	5.033901
3604.232447	121.424316	-61.120396	4.917011
3604.235774	120.664528	-60.828175	3.981884
3604.239100	121.015205	-61.354176	4.332558
3604.242437	120.489189	-61.178844	4.566338
3604.245770	121.015205	-60.886616	4.332558
3604.249104	120.021629	-61.178844	3.923435
3604.252508	120.430740	-61.938633	4.858562
3604.255768	120.722977	-60.886616	4.624779
3604.259102	120.255409	-61.295734	5.033901
3604.262435	119.554070	-61.295734	3.981884
3604.265786	120.021629	-61.763294	4.157219
3604.269096	119.670952	-61.646404	3.689655
3604.272437	119.846298	-62.347752	4.274109
3604.277078	119.437172	-62.581532	5.150791
3604.279976	119.203392	-63.282879	4.332558
3604.283306	119.846298	-63.633549	4.390999
3604.286733	119.670952	-64.042664	5.326126
3604.289552	119.729401	-64.744011	4.858562
3604.292858	120.138512	-64.393341	5.559906
3604.296235	119.904732	-64.919350	4.917011
3604.299526	120.313858	-65.094681	5.559906
3604.302857	120.722977	-65.912918	5.209232
3604.305770	121.015205	-65.971367	5.793686
3604.309116	121.015205	-66.322037	6.904152
3604.312429	121.599648	-66.789597	5.501465
3604.315761	122.008766	-67.257164	5.443016
3604.319094	122.242546	-67.607834	6.436588
3604.322429	122.417892	-67.607834	6.670372
3604.325767	122.827003	-67.958504	7.196377
3604.329093	123.060783	-67.841614	5.969025
3604.332433	123.469902	-69.536537	7.137932
3604.335759	124.054359	-69.244301	7.663937
3604.339120	124.931038	-70.004097	7.079483
3604.342487	125.106369	-70.880775	7.663937
3604.345763	125.866165	-70.646996	8.131500
3604.349097	126.099945	-71.640564	8.131500
3604.352442	126.801285	-71.991241	8.949734
3604.355755	127.561081	-72.634132	8.949734
3604.359093	128.203979	-73.218590	9.241966
3604.362430	128.963776	-73.627708	9.534187
3604.365755	129.255997	-73.919930	10.293983
3604.369092	130.424911	-75.030396	10.352432
3604.372424	130.658691	-76.023964	10.703102
3604.376633	132.879608	-77.777321	12.339569
3604.379974	133.814728	-78.303337	13.625366
3604.383382	134.340744	-79.238457	12.398010
3604.386700	135.860321	-80.232033	13.625366
3604.389535	136.678558	-80.816483	15.144943
3604.392885	138.081238	-81.693161	15.670952
3604.396212	139.776154	-82.803627	15.554062
3604.399507	140.594391	-84.498543	16.080070
3604.402424	141.997070	-85.258331	17.015198
3604.405761	142.230850	-86.777908	17.774986
3604.409095	144.510239	-87.479256	19.353012
3604.412420	145.562241	-89.174171	19.586792
3604.415750	146.848053	-90.459969	19.469902
3604.419087	148.133835	-91.278206	22.099945
